ezloophw-py logger started on:,2026-2-17_115526
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43038830,108.841000,-74.538622,-89.919070,1024.07,1093.56,1023.82,1108.59,-0.02,0.0,0.35,0.22,0.36,0.7,1388.61,645.7174441207873,673.1945554814076,0.5326755248352549,719.7107974200576,340.1436177448239,-23.349238335827085,885.8320859430283,116.86759245629742,-55.27316063621081,-12.525862343613406,-11.598171226102767
43038930,108.941000,-73.447355,-91.431345,1023.84,1093.51,1024.83,1117.13,-0.02,0.0,0.31,0.36,0.57,1.0,1389.0,645.7309106202321,673.19306686793,0.5340572281642492,723.9628422307502,341.46282197106507,-24.35979156886222,892.8850275087602,121.03199368499095,-56.62311340114252,-13.269607572796092,-10.924720085382429
43039030,109.041000,-73.574587,-92.369281,1023.92,1095.67,1023.6,1111.21,-0.02,0.0,0.33,0.15,0.32,0.14,1389.0,645.7901002804268,673.2463486597986,0.4387768213579659,725.1970878281179,341.8851943607092,-25.05140950536719,896.9459647469955,123.25216347939184,-56.43628524139423,-13.476163265114442,-11.199355062539741
43039131,109.141000,-74.108301,-91.106078,1023.88,1096.33,1023.32,1111.2,-0.02,0.0,0.32,0.15,0.26,0.45,1389.21,645.7360064236374,673.187317062793,0.554148467972167,722.3085643963585,341.0383295630821,-24.5067138109792,896.671614570558,125.29002438345893,-58.22344123424692,-12.98197109068698,-12.98044141519307
43039230,109.241000,-75.653208,-89.871705,1023.51,1096.41,1023.82,1116.39,-0.02,0.0,0.26,0.16,0.36,0.59,1389.95,645.7268087298031,673.2176588117375,0.52751697609221,721.7266302238505,340.6826425315677,-23.827581691846596,889.0552011646239,118.62394292253146,-55.75942930460753,-12.873661752520356,-11.251909340009398
43039330,109.341000,-77.267512,-92.027901,1023.33,1096.62,1023.85,1112.46,-0.02,0.0,0.23,0.2,0.37,0.19,1390.67,645.7403036800423,673.1950331237124,0.5304991854055103,717.587084753451,339.53790613935195,-22.90144601846941,884.3987163372607,117.15976714068181,-56.26460729365434,-12.152015481884284,-12.57048800208608
43039431,109.441000,-79.631561,-89.631082,1023.48,1096.34,1023.47,1112.81,-0.02,0.0,0.25,0.15,0.29,0.12,1390.47,645.7337760581488,673.1961017507177,0.5560880931339933,715.3166279203456,338.87101788786475,-22.34636260266586,880.1542858040096,115.18735023497184,-55.43409534181601,-11.757085526083142,-12.873187678209824
43039531,109.541000,-80.695919,-91.504819,1023.65,1096.31,1023.24,1113.12,-0.02,0.0,0.28,0.15,0.25,0.06,1391.68,645.731963669914,673.2105383436424,0.5228749876700335,716.7723536126779,339.1645875986373,-22.314633142245896,878.3246487898676,112.64458065945503,-54.08770875470617,-12.006027687956458,-11.48411285073503
43039630,109.641000,-80.316558,-98.235900,1023.77,1095.83,1023.95,1112.51,-0.02,0.0,0.3,0.07,0.39,0.18,1392.6,645.7395024913774,673.1704180387188,0.5453861005838501,716.5611428168737,339.2238652588484,-22.564182432416324,882.6703890961985,116.68332822380059,-55.82551462000859,-11.973586377863079,-12.791312115572886
43039730,109.741000,-80.613268,-97.184513,1024.02,1095.62,1023.35,1112.82,-0.02,0.0,0.34,0.03,0.27,0.12,1393.31,645.7426659636157,673.2259899019583,0.5305750339689396,720.2147961730323,340.2055675549461,-23.43731039142822,886.3102722874731,117.69773379037841,-56.36413433001775,-12.605447705463245,-11.529348968828884
43039830,109.840000,-80.476048,-96.787076,1024.15,1095.57,1023.71,1112.7,-0.02,0.0,0.36,1.0,0.34,1.0,1394.05,645.746649917909,673.2355477855872,0.5330553977353697,722.3558647428305,340.96217565033885,-24.17444265857085,892.5193929606531,121.48904437958863,-56.50207392022193,-12.983277943616153,-11.820845476482635
43039930,109.940000,-80.214017,-97.739145,1024.8,1104.98,1025.25,1122.38,-0.02,0.01,0.48,0.4,0.65,0.64,1391.92,645.7373509290713,673.1969666849768,0.541220013216882,723.2085738995738,341.2776265292804,-24.62214126467771,895.9655882329287,124.2476017535759,-57.734258970579695,-13.1378492067654,-12.244271233369101
43040030,110.041000,-80.049459,-98.695029,1024.33,1104.21,1023.5,1118.04,-0.02,0.01,0.4,0.29,0.3,0.15,1391.12,645.819757310814,673.226633807289,0.501417162863787,724.3274930883495,341.498158226413,-24.603028818426665,895.9560752075972,123.08333551890148,-56.92858610172323,-13.314794259564794,-11.530384850821488
43040131,110.141000,-80.034828,-98.484684,1023.95,1103.05,1023.61,1117.56,-0.02,0.01,0.33,0.14,0.32,0.44,1390.78,645.733436173326,673.1974025968007,0.5516182181980586,721.4333414632924,340.6592412662377,-24.443106871914306,897.3758892068297,126.80235048650783,-59.71577717262502,-12.824424516074764,-13.795679009349968
43040230,110.241000,-81.485017,-98.836200,1023.98,1102.67,1023.87,1122.26,-0.02,0.01,0.34,0.08,0.37,0.51,1391.29,645.7496297218553,673.2103998795969,0.584998532166606,724.3861916441475,341.46328155479733,-24.854340732453675,897.9807201988272,125.30787245439215,-58.411129945994226,-13.335140345172658,-12.09768616222592
43040334,110.341000,-81.707003,-102.907063,1024.25,1102.4,1023.96,1119.07,-0.03,0.01,0.38,0.06,0.39,0.28,1391.83,645.7416262647383,673.2186586695935,0.5408192474296144,725.8095316959631,342.09287015255546,-25.670616340983177,903.5562054480174,129.5918714232936,-59.84377189872564,-13.593485115439243,-12.723859965717331
43040435,110.444000,-83.957586,-101.914671,1024.15,1102.34,1023.74,1118.94,-0.02,0.01,0.37,0.05,0.35,0.31,1391.55,645.8028616790441,673.2367087628905,0.4526594375634033,727.3819638384678,342.54770458880995,-25.98652756410417,908.3290395457941,133.85233018986239,-62.376639834848056,-13.857845550805445,-13.210879861358851
43040535,110.544000,-86.034934,-100.910049,1023.97,1102.18,1023.44,1119.88,-0.02,0.01,0.33,0.02,0.29,0.12,1392.1,645.7686823154281,673.2178958727176,0.6120051794281175,730.3789738536462,343.5681351785349,-26.66365280305382,911.416460467173,134.33310265307856,-60.84805287623064,-14.395209037717843,-12.077090351684507
43040634,110.645000,-85.845087,-101.284026,1023.84,1102.29,1023.88,1119.17,-0.02,0.01,0.31,0.04,0.38,0.26,1392.92,645.7458254118267,673.1947266523605,0.6115847124856408,729.4620619210232,343.3915098040815,-26.896642378511046,913.639559710159,137.26352809128937,-62.15839551958856,-14.24296414990519,-13.295191304924625
43040734,110.744000,-85.940183,-100.105904,1023.84,1102.52,1023.51,1119.49,-0.02,0.01,0.31,0.94,0.3,0.68,1393.67,645.7526169112325,673.2353867350881,0.5076872479731236,729.6494585538892,343.41052020247434,-26.682952353009917,911.2815403540482,134.5629174028901,-60.95110125279296,-14.27153846815501,-12.469988720651596
43040834,110.845000,-84.751613,-103.184568,1024.39,1111.47,1024.72,1127.49,-0.02,0.0,0.41,0.58,0.54,0.92,1391.95,645.6995710812486,673.2600200336329,0.5212264395990158,727.7934454921741,342.7242357369795,-26.308734650733374,908.4467196492782,133.37083344781624,-61.660983660806,-13.948099366122877,-12.895059179161368
43040934,110.944000,-84.281509,-104.413583,1024.34,1109.41,1023.73,1121.42,-0.02,0.0,0.4,0.23,0.35,0.3,1391.19,645.8180885430841,673.295423266552,0.46148488055042364,725.4620261660299,342.0256015197839,-25.659179448466855,904.9064130028102,131.2283825829842,-60.47483627733132,-13.518492427780936,-13.369617887120672
43041034,111.045000,-85.741422,-104.354457,1024.2,1108.05,1023.41,1121.98,-0.02,0.0,0.37,0.0,0.28,0.19,1390.91,645.7267794714469,673.216411689868,0.5322530910885732,724.7438696574112,341.53623168544414,-25.258168050588633,903.8826615539685,130.81701061611204,-61.40796410270617,-13.399955125014687,-13.56895980271668
43041135,111.146000,-86.519395,-104.289402,1024.5,1107.52,1023.37,1122.08,-0.02,0.0,0.42,0.09,0.27,0.17,1391.65,645.7279389249406,673.2888371042187,0.5160741053936306,727.7860563276646,342.6423668713592,-26.242158025343944,908.6050000673464,133.77524518506203,-61.47823264482905,-13.937775876583125,-13.007606995257355
43041235,111.246000,-88.486343,-104.298996,1024.48,1107.23,1023.74,1121.57,-0.02,0.0,0.42,0.22,0.35,0.94,1391.56,645.8311791433249,673.218270898194,0.5046737300968593,731.4847444062567,343.96830159259406,-27.402005936910854,908.6050000673464,133.77524518506203,-61.47823264482905,-13.937775876583125,-13.007606995257355
43041338,111.346000,-90.626382,-106.757304,1024.18,1106.98,1025.0,1131.57,-0.02,0.0,0.37,0.6,0.6,1.0,1391.5,645.7571984191146,673.2541780079544,0.5104397172294128,736.508082094697,345.83132941686426,-28.667345088746007,925.422543735584,144.8309816686627,-64.38384613533967,-15.491629885770068,-12.241355940766535
43041438,111.450000,-89.696837,-109.347329,1024.51,1113.83,1023.37,1125.26,-0.02,0.0,0.43,0.57,0.27,0.21,1390.95,645.732705719212,673.2618313702156,0.5112264989236859,738.12025043255,346.5232929384891,-29.614525456406266,931.5097866268736,150.17202595004653,-65.56168125326768,-15.788611334068742,-12.987381790116597
43041544,111.549000,-90.454320,-107.719825,1024.15,1112.14,1023.32,1125.08,-0.02,0.0,0.37,0.28,0.26,0.24,1390.27,645.7972334650951,673.2949272082925,0.4589843993818028,737.361523157239,346.20668174704485,-29.24376061126027,933.2044186982417,153.0692639113684,-67.54942900859093,-15.63892965089736,-14.12064403932741
43041644,111.655000,-90.760466,-107.582917,1023.73,1111.36,1022.87,1125.91,-0.02,0.0,0.29,0.15,0.17,0.08,1391.36,645.7439635078641,673.2344374004825,0.528723357834882,737.6173515757968,346.1568600900309,-29.00399234346294,929.9549678566997,149.66829048963172,-66.91106727180893,-15.689613663674065,-13.009129012074101
43041744,111.755000,-90.519446,-109.462728,1023.65,1111.52,1023.4,1125.25,-0.02,0.01,0.28,0.24,0.28,0.7,1392.23,645.8173624410243,673.1997523749523,0.34881156475928,735.0468691850717,345.4174860625828,-28.745052607289526,929.0854542643482,149.7781273903574,-66.39462148341089,-15.22558823332518,-14.313457235638104
43041844,111.855000,-90.711580,-107.769003,1023.66,1111.46,1024.35,1133.32,-0.02,0.0,0.28,0.25,0.47,0.92,1391.24,645.8173624410243,673.1997523749523,0.34881156475928,736.2645957502905,345.5252693232417,-28.93195727735378,926.8582493440327,146.68753624753575,-65.05856931542525,-15.430979693462639,-12.925297022763381
43041944,111.955000,-89.960633,-112.955797,1023.77,1111.26,1023.67,1127.53,-0.02,0.0,0.3,0.25,0.33,0.45,1391.36,645.8623066791714,673.2578436550319,0.5377764976903099,735.1765175501621,345.35209896531023,-28.623953120519968,927.5251048084848,148.49454885618482,-66.04722382053926,-15.250416875205172,-13.835422901925561
43042044,112.055000,-90.705768,-113.213036,1023.85,1111.21,1024.21,1131.22,-0.01,0.0,0.31,0.26,0.44,0.29,1390.72,645.8109872135828,673.2467356503053,0.44793861420077896,734.6748277035409,345.18125370305006,-28.61521910738861,927.5251048084848,148.49454885618482,-66.04722382053926,-15.250416875205172,-13.835422901925561
43042145,112.155000,-91.935560,-112.871008,1024.13,1111.16,1023.75,1131.71,-0.02,0.0,0.36,0.26,0.35,0.39,1391.19,645.8109872135828,673.2467356503053,0.44793861420077896,737.4803713545631,346.16909809697194,-29.265459509778065,929.9947375654816,150.319906600834,-66.69129728852415,-15.656482586523037,-13.195055817842785
43042245,112.256000,-93.106888,-113.760567,1023.96,1110.98,1024.0,1129.1,-0.02,0.0,0.33,0.57,0.4,1.0,1392.06,645.7575873396095,673.2321074139433,0.5334643273501186,739.1277279898223,346.73809333601,-29.706999906918828,934.3900172713036,153.59437952280322,-67.5211472453237,-15.397753025451923,-15.253530149392333
43042346,112.357000,-94.914995,-111.483865,1024.49,1116.93,1024.81,1138.12,-0.02,0.0,0.42,0.44,0.56,0.49,1390.94,645.7575873396095,673.2321074139433,0.5334643273501186,739.1277279898223,346.73809333601,-29.706999906918828,934.3900172713036,153.59437952280322,-67.5211472453237,-15.959370044865466,-13.393778841869107
43042458,112.456000,-95.026249,-113.006104,1024.31,1115.73,1023.75,1134.21,-0.02,0.0,0.39,0.2,0.35,0.15,1390.65,645.8096642720476,673.289834279469,0.46964969607279633,738.1384604213861,346.62311224803545,-29.808504196955536,935.8572932444309,156.32779784564167,-68.89568137228737,-15.78236776755191,-14.531318288882368
43042545,112.569000,-95.560517,-112.269346,1024.07,1114.87,1023.81,1133.53,-0.02,0.0,0.35,0.35,0.36,0.01,1390.24,645.7974355653439,673.3079263873936,0.47583417500372255,737.2149401316068,346.0595237506587,-29.832307125804636,935.8572932444309,156.32779784564167,-68.89568137228737,-15.78236776755191,-14.531318288882368
43042645,112.656000,-94.598856,-113.511755,1024.32,1116.02,1023.22,1134.52,-0.02,0.0,0.4,0.15,0.24,0.21,1391.12,645.7938915865448,673.1794210755088,0.3455189973405189,739.6598977488046,347.0487834856731,-29.98288272034424,937.6438026806304,158.05972492462476,-69.76005899058298,-16.056728460580533,-14.218093335356699
43042745,112.756000,-93.765593,-113.969952,1024.27,1116.37,1023.79,1133.68,-0.02,0.0,0.39,0.09,0.36,0.04,1392.08,645.8268913497652,673.2331892988748,0.5202464505066837,743.3443704622103,348.43533769048867,-31.151712222450733,944.4419766731785,162.19439995092958,-70.21102512532977,-15.98718162236315,-15.752731776370705
43042845,112.857000,-93.095582,-113.409922,1024.18,1115.96,1023.57,1133.92,-0.02,-0.0,0.37,0.03,0.31,0.19,1392.89,645.8268913497652,673.2331892988748,0.5202464505066837,743.3443704622103,348.60895874475557,-31.38292084505973,948.0030691041633,167.35047325991445,-72.15479008233108,-16.711886841165914,-13.772773374090619
43042946,112.957000,-91.555630,-115.452072,1023.94,1116.03,1023.42,1134.08,-0.02,-0.0,0.33,0.16,0.28,0.27,1392.46,645.8160113291083,673.3020901715095,0.47783557298515345,743.1246971519433,348.60895874475557,-31.38292084505973,948.0030691041633,167.35047325991445,-72.15479008233108,-16.683174604922907,-15.13405651120302
43043046,113.057000,-91.509898,-113.689736,1023.7,1116.1,1023.83,1133.71,-0.02,-0.0,0.29,0.43,0.37,0.75,1392.97,645.8352915506518,673.3344609837275,0.4664472556699356,744.021084523078,348.921504960778,-31.754158090089486,948.8522650400272,167.14654455380338,-71.93478237990978,-16.83879737564141,-14.735339411762922
43043145,113.157000,-91.394196,-114.538633,1023.36,1114.09,1024.64,1142.21,-0.02,-0.0,0.23,0.12,0.53,1.0,1393.14,645.8153126670005,673.2216408770028,0.4020242933669072,744.543518668306,349.02190567645783,-31.628559630353642,948.3617938129818,166.5252477254139,-71.54928459188477,-16.937010625600873,-14.28506059264
43043246,113.256000,-91.379942,-114.713977,1023.29,1113.85,1023.57,1135.64,-0.02,-0.0,0.22,0.08,0.31,0.18,1393.03,645.7885313139735,673.3392675621039,0.5419865970071809,742.3018312897259,348.37083201522205,-31.21814848716356,947.2492612965583,166.74784962635678,-71.84560056755686,-16.54104275332864,-15.370776299284017
43043345,113.357000,-100.180949,-113.745955,1023.21,1113.97,1023.36,1135.51,-0.02,-0.0,0.21,0.15,0.27,0.06,1392.66,645.7912209357047,673.3072529983568,0.6545910383921082,740.3012271232437,347.49249539772796,-30.592072181279836,944.9782377136253,164.8738833794886,-72.02571376694071,-16.38153181271658,-15.277893534248186
43043446,113.456000,-106.684402,-115.334066,1023.18,1113.85,1022.88,1136.25,-0.01,-0.0,0.2,1.0,0.18,0.1,1391.95,645.748829897219,673.362881605851,0.5999112218606051,739.0796702095178,347.1285966439697,-30.28606270172462,941.496812015722,162.4760231172914,-71.45892236089072,-16.38153181271658,-15.277893534248186
43043546,113.557000,-105.721557,-122.899143,1024.18,1124.22,1023.38,1135.69,-0.02,-0.01,0.37,0.35,0.28,0.01,1391.46,645.748829897219,673.362881605851,0.5999112218606051,739.0796702095178,347.1285966439697,-30.28606270172462,941.496812015722,162.4760231172914,-71.45892236089072,-15.965048324406808,-15.697649747759009
43043647,113.657000,-105.118001,-127.410512,1024.79,1123.84,1023.08,1136.07,-0.02,-0.01,0.47,0.66,0.22,1.0,1390.59,645.7266238458459,673.2348092330534,0.5172391310550617,740.5065104351204,347.40780993436834,-30.25860704400473,940.3667502971232,160.44816730343905,-70.49456487485534,-16.2191966806212,-14.471735748356274
43043746,113.757000,-104.039632,-127.455648,1024.85,1129.1,1024.58,1145.34,-0.02,-0.01,0.49,0.34,0.52,0.81,1389.12,645.8358863341209,673.3809390101126,0.623460489247063,739.225567017967,347.0707573392275,-30.43651431050949,942.4027495640271,163.76196701505359,-71.78737940959834,-15.97107404436161,-16.000711081047886
43043846,113.857000,-103.908143,-122.945580,1024.53,1128.18,1025.74,1152.27,-0.02,-0.01,0.43,0.18,0.75,0.57,1388.4,645.7780620619703,673.3269889559219,0.6340729529690619,743.7552693712842,348.58929337165,-31.796077565451146,942.4027495640271,163.76196701505359,-71.78737940959834,-15.97107404436161,-16.000711081047886
43043946,113.958000,-103.912878,-121.755396,1024.6,1126.79,1023.59,1147.43,-0.02,-0.01,0.44,0.15,0.32,0.74,1389.2,645.8212750806638,673.272528100233,0.5330668008767185,747.7514624079055,350.3849365429426,-33.13160558026677,957.8088251456188,176.89061453346596,-75.72611649393215,-17.520031193714253,-15.40534866188954
43044047,114.060000,-103.110088,-121.729604,1024.39,1126.15,1022.78,1142.21,-0.02,-0.01,0.41,0.04,0.16,0.31,1390.68,645.8665490914624,673.3620428530991,0.4988868252800686,752.5160054320145,352.62801438756816,-34.69494849314391,957.8088251456188,176.89061453346596,-75.72611649393215,-17.520031193714253,-15.40534866188954
43044146,114.157000,-103.909721,-123.562868,1023.84,1125.96,1022.52,1143.02,-0.02,-0.01,0.31,0.02,0.1,0.1,1390.66,645.8659645499922,673.3719102058558,0.504102012915589,759.2614205984559,355.8644867281754,-37.01212664002608,988.5694841267931,208.36773612271287,-82.53466832598457,-19.653815682054645,-15.998787817799823
43044247,114.258000,-102.870943,-125.777873,1023.43,1126.48,1022.54,1143.15,-0.02,-0.01,0.24,0.1,0.11,0.07,1391.64,645.8829507237293,673.396534532332,0.4999855095782958,762.6033051973238,357.58761055478976,-37.96958288274464,988.5694841267931,208.36773612271287,-82.53466832598457,-20.28389366843976,-15.992886195013803
43044347,114.356000,-104.427599,-127.910742,1022.9,1127.15,1022.47,1143.08,-0.02,-0.01,0.15,0.39,0.09,0.94,1392.7,645.8695572459549,673.3722213268766,0.5287100746337872,758.6678104840669,355.62927726899346,-36.8021685514292,988.2527736810888,206.07911952116,-81.19441991634952,-20.400125300606803,-15.214675789088034
43044449,114.458000,-106.421828,-122.653754,1022.38,1125.87,1023.58,1152.44,-0.02,-0.01,0.07,0.17,0.32,0.93,1392.71,645.8695572459549,673.3722213268766,0.5287100746337872,758.6678104840669,355.62927726899346,-36.8021685514292,988.2527736810888,206.07911952116,-81.19441991634952,-20.400125300606803,-15.214675789088034
43044546,114.559000,-106.098043,-125.619111,1022.08,1125.68,1023.36,1145.74,-0.02,-0.01,0.01,0.47,0.27,0.22,1392.58,645.8556708671539,673.3486485595748,0.5340222443903233,753.2094083668827,353.07283395205553,-35.433862866228864,971.3610686279214,190.71228019383076,-79.08167097770475,-18.530715037934613,-16.279903793232883
43044647,114.656000,-107.645004,-126.568453,1022.59,1129.49,1022.96,1146.0,-0.02,-0.01,0.1,0.18,0.19,0.27,1391.91,645.8281058557728,673.3166623658236,0.46189001928014256,748.3869495171792,350.8460971153992,-33.67585387671826,962.9832392370316,184.00009434034106,-78.22295262840377,-17.64279456726798,-16.84977985187821
43044746,114.757000,-107.944420,-126.154903,1023.15,1129.4,1022.89,1146.49,-0.01,-0.01,0.2,0.17,0.18,0.37,1392.28,645.8180647501173,673.3371789789298,0.4692792375159614,745.6272128642707,349.73070695537047,-32.99958875191167,959.1313973953747,182.8550855776429,-78.48689779274757,-17.141203419052257,-17.70628488204011
