ezloophw-py logger started on:,2026-2-17_165528
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61029531,98.270000,-35.731374,-26.259471,1024.33,1062.2,1021.43,1046.12,0.07,-0.07,0.4,0.34,0.11,0.8,1391.2,645.6053208580114,672.5164327686269,0.6314622908494159,680.1263186474865,330.46377548272346,-9.55680498430877,752.5380988342895,56.22486417605304,-21.063281870615285,-5.762951633700302,-3.2652562898398525
61029632,98.369000,-37.017169,-29.695964,1023.66,1061.53,1024.74,1055.89,0.07,-0.07,0.28,0.22,0.55,1.0,1390.29,645.6479897277417,672.5868349443581,0.5431251357532138,680.7300469166613,330.60241419090573,-9.860212952890635,754.6903055779261,56.55244993420217,-20.978320001619082,-5.857129712978395,-3.388839808951225
61029732,98.470000,-36.141216,-29.163486,1023.59,1061.54,1024.78,1052.19,0.07,-0.07,0.27,0.23,0.56,0.42,1389.95,645.6432889319057,672.5554151301118,0.5932959797118932,680.2450561055127,330.560818100712,-9.749947923991638,753.7696420320208,56.48159695135818,-21.199795970233254,-5.777318253106528,-3.4619956003218597
61029832,98.570000,-34.418911,-30.668261,1023.56,1061.73,1023.22,1050.62,0.07,-0.07,0.27,0.26,0.24,0.1,1390.99,645.59165416965,672.5219747469714,0.6354688180058178,678.2730827523999,330.3323257404977,-9.121854455118227,752.057524003267,56.27125365468683,-21.72971524930477,-5.4555872807481185,-4.15707344045574
61029932,98.670000,-34.003923,-27.912702,1023.5,1061.62,1022.99,1050.97,0.07,-0.07,0.26,0.88,0.2,0.34,1392.1,645.6743158478496,672.5097751186976,0.5156462441863678,676.9707822936399,330.1162768169962,-8.924048981922782,748.3958647913092,55.6343009487862,-21.984500523198868,-5.222606376184221,-4.140689059553143
61030032,98.770000,-35.205426,-28.232867,1022.72,1058.57,1023.6,1051.79,0.07,-0.07,0.26,0.88,0.2,0.34,1391.53,645.6322396827337,672.5888638224297,0.5857044995833162,675.3450617548543,329.9863382945861,-8.575522037641843,745.6315867061237,54.9387001773415,-20.98737229242781,-4.956677386545776,-4.421410520859656
61030132,98.870000,-36.470380,-26.240437,1021.7,1056.65,1023.49,1051.41,0.07,-0.07,0.05,0.09,0.3,0.24,1392.04,645.6563813249978,672.5573473984525,0.5257653987189721,675.6621312199301,329.9399874191368,-8.488380411481598,743.6659036123217,54.42885569378505,-20.36282272904627,-5.0050808009577805,-3.854885630313632
61030233,98.970000,-38.925808,-28.939498,1021.57,1056.52,1023.51,1051.41,0.07,-0.07,0.05,0.09,0.3,0.24,1390.27,645.6101336629166,672.5101432953463,0.6403851805494257,675.7883932875559,330.04752503193936,-8.442894148068921,745.7305228433083,55.02726180111743,-20.971927863435962,-5.0359714911566575,-4.196820218265451
61030333,99.070000,-39.019930,-26.662090,1021.61,1056.63,1023.55,1051.26,0.07,-0.07,0.07,0.12,0.3,0.23,1391.35,645.5872689688459,672.5129241070644,0.6566002692258657,676.3336749754925,330.1658841328519,-8.822786816823246,747.3816591924796,55.38813222388372,-21.30723781633581,-5.13200189688468,-4.233186803914137
61030432,99.170000,-41.008385,-26.324808,1021.61,1056.63,1023.55,1051.26,0.07,-0.07,0.07,0.1,0.31,0.2,1392.24,645.6520751087364,672.5116477698081,0.5935533842814285,677.0526565062862,330.17478388743035,-8.883294914454588,747.8103957815082,55.41519760115176,-21.211867988448315,-5.240746065405004,-3.9598704404190794
61030532,99.270000,-43.404743,-29.094171,1021.52,1056.72,1023.52,1051.32,0.07,-0.07,0.08,0.08,0.3,0.22,1393.1,645.5862821704196,672.5069176447263,0.6415930855675491,676.388000805062,330.1794037919114,-8.819567154696134,747.8821742922969,55.46080937881677,-21.51147388242246,-5.141476586687759,-4.304417282609158
61030633,99.370000,-43.724141,-29.150550,1021.55,1056.77,1023.5,1051.41,0.07,-0.07,0.08,0.07,0.3,0.24,1393.84,645.6482733642249,672.5654452431523,0.543718953475734,675.756855646457,330.064753669246,-8.406480815786201,745.874952853663,55.03243480170915,-20.8266330798888,-5.023848061661698,-4.254893427594629
61030733,99.470000,-47.579603,-27.882091,1021.62,1056.88,1023.53,1051.3,0.07,-0.07,0.07,0.05,0.31,0.21,1394.36,645.5903041546536,672.5352851658148,0.6603971331394678,675.0528044296091,330.00069562311205,-8.400187555259759,743.5916510040419,54.53064793040719,-20.856210402190545,-4.916094321751544,-4.139697944246992
61030833,99.570000,-48.193778,-28.524614,1021.54,1056.82,1023.47,1051.45,0.07,-0.07,0.08,0.07,0.29,0.24,1394.77,645.5857285796975,672.5076842355888,0.63222558473285,674.0308632921336,329.8576681642531,-8.157200902820172,742.2747812061741,54.418627362809836,-20.64266853406124,-4.74553509024561,-4.424540435240029
61030933,99.672000,-49.258045,-26.832556,1021.55,1056.92,1023.49,1051.53,0.07,-0.07,0.08,0.05,0.3,0.26,1395.31,645.6330593641843,672.5877584045467,0.5880863911192296,674.0808639971959,329.883086649661,-8.085423854849608,741.3239306253658,54.08823502208657,-20.165975510449332,-4.745225033830249,-4.211810659871775
61031032,99.771000,-46.718792,-31.896428,1021.51,1056.85,1023.45,1051.39,0.07,-0.07,0.08,0.06,0.29,0.23,1395.45,645.5944468036253,672.5153709721023,0.6440944264665407,674.4710872215595,329.8929348567836,-8.11159190001462,742.2394299259421,54.29400552511783,-20.505503606771022,-4.817573380139046,-4.1795088817286725
61031133,99.870000,-45.346600,-32.532127,1021.61,1056.73,1023.44,1051.28,0.07,-0.08,0.07,0.08,0.29,0.21,1395.69,645.6363408926389,672.5850155680737,0.5407568813473776,675.0003652300527,329.9919857484121,-8.463687225321646,743.9496877631511,54.73249879179407,-20.939314501541148,-4.898911074246118,-4.2647582299212825
61031234,99.971000,-44.976867,-31.887352,1021.67,1056.69,1023.54,1051.35,0.07,-0.08,0.06,0.09,0.31,0.22,1395.88,645.6216017339553,672.5822899341413,0.5973745229747776,676.0232724244637,330.09820107324805,-8.5949921974362,745.676499409072,54.902431632141635,-20.91991114528003,-5.07274281438126,-4.058034825392774
61031333,100.072000,-45.107293,-31.776336,1021.62,1056.64,1023.56,1051.33,0.07,-0.08,0.07,0.1,0.31,0.22,1395.89,645.710445588629,672.551066099761,0.49538273731354987,676.469389985118,330.178117390236,-8.792356467545027,747.4658073470313,55.43438492943594,-21.16120976877092,-5.133697105096976,-4.2214355297639425
61031434,100.172000,-47.394988,-30.569147,1021.72,1056.74,1023.39,1051.32,0.07,-0.08,0.05,1.0,0.28,0.51,1393.72,645.6455865977468,672.5668779635392,0.5886284396017325,676.5482869521451,330.18800377077525,-8.828218358148463,747.806647418208,55.44004799868192,-21.2903192092637,-5.157472230607359,-4.224866344419201
61031533,100.272000,-51.528479,-30.427773,1024.84,1067.46,1025.38,1057.12,0.07,-0.08,0.48,0.06,0.68,0.67,1392.16,645.6045864914165,672.5267997002516,0.646390746518962,676.3806013651578,330.15404174218406,-8.749123670355992,746.8922317079521,55.314773695886416,-20.91270831963373,-5.136533793813667,-4.116155639671279
61031633,100.372000,-51.736634,-31.096159,1026.25,1068.5,1024.33,1054.5,0.07,-0.08,0.72,0.24,0.47,0.14,1392.72,645.600703091815,672.4885577926402,0.6634760086905018,675.4007124714032,329.9025559750263,-8.545658771938852,746.0699353558318,55.054100764050276,-21.286461617574904,-4.971387719082191,-4.4768060656839825
61031733,100.471000,-53.371964,-29.573090,1024.69,1067.37,1023.94,1054.32,0.07,-0.08,0.46,1.0,0.39,0.38,1391.36,645.6467815722445,672.5616070390179,0.5382914530596307,676.2605590603284,329.95453553015045,-8.777822784911478,748.2438486387865,55.732089009049,-22.118952508289777,-5.106123953435065,-4.496035931078087
61031833,100.572000,-51.481845,-33.813981,1026.13,1076.38,1023.57,1053.72,0.07,-0.08,0.7,0.48,0.31,0.26,1391.55,645.6304909306131,672.6040377550536,0.5626177354547376,679.2049807186013,330.3892544353164,-9.590003424397606,754.1478704972169,56.80497494608615,-23.50911282031856,-5.603322743102828,-4.112583924053187
61031933,100.671000,-49.303945,-35.674710,1025.44,1074.57,1023.55,1053.45,0.07,-0.08,0.59,0.18,0.31,0.21,1392.34,645.6555792244178,672.5689790351196,0.5591660307169543,683.0873789397759,330.9230327004533,-10.808692141340256,763.0467462207249,58.96060853526569,-24.65506165685997,-6.252565841479452,-3.8786726713991975
61032033,100.772000,-46.529521,-36.762557,1023.98,1073.17,1023.71,1053.56,0.07,-0.08,0.34,0.05,0.34,0.45,1390.39,645.650531662634,672.5950665490559,0.5646133889572604,687.7700931981558,331.81614707403156,-12.501656363678505,763.0467462207249,58.96060853526569,-24.65506165685997,-6.252565841479452,-3.8786726713991975
61032133,100.871000,-46.879477,-36.838808,1024.22,1072.59,1025.21,1057.66,0.07,-0.08,0.38,0.22,0.64,0.0,1390.96,645.6487417118651,672.5875398702633,0.598121041887797,694.6971931502674,333.0500159302551,-14.463378992983253,763.0467462207249,58.96060853526569,-24.65506165685997,-6.252565841479452,-3.8786726713991975
61032234,100.971000,-48.259220,-38.461133,1024.32,1072.39,1024.77,1057.19,0.07,-0.07,0.39,0.66,0.55,0.31,1392.05,645.6132648925461,672.5135881865076,0.6103737299448235,699.6659496551476,334.09215322496175,-16.084277641724974,763.0467462207249,58.96060853526569,-24.65506165685997,-6.252565841479452,-3.8786726713991975
61032333,101.071000,-48.447576,-38.449820,1023.49,1069.64,1024.23,1057.1,0.07,-0.07,0.25,0.19,0.45,0.33,1392.88,645.6226294665673,672.5437721653597,0.6178140679491565,702.3247672837471,334.6806638317573,-17.093606424481475,813.99879781452,75.13518235055302,-31.880780389300174,-9.526927103279347,-4.226792693289109
61032434,101.171000,-30.665054,-36.356681,1023.01,1069.48,1024.21,1057.72,0.07,-0.07,0.17,0.13,0.44,0.55,1391.75,645.6221724278104,672.5377364429669,0.6104380011077812,702.1683633117597,334.68544846292906,-16.883776620535578,814.3212232860855,75.1933734846912,-31.90657713663574,-9.50150244928937,-4.371067472934527
61032534,101.271000,-32.127425,-36.206305,1022.64,1070.05,1026.45,1063.97,0.07,-0.07,0.11,0.07,0.89,0.7,1391.82,645.6258818169613,672.5281656562837,0.6352246946098469,698.3887473517711,333.8985733388864,-15.824921137326305,814.3212232860855,75.1933734846912,-31.90657713663574,-9.50150244928937,-4.371067472934527
61032634,101.371000,-32.216274,-37.139100,1022.37,1070.44,1024.9,1061.0,0.07,-0.07,0.06,1.0,0.58,0.53,1392.52,645.6132722687227,672.5219487647353,0.6356445008846435,692.3172277285083,332.7372488164999,-13.864927447067164,814.3212232860855,75.1933734846912,-31.90657713663574,-9.50150244928937,-4.371067472934527
61032734,101.471000,-32.281389,-37.062149,1021.55,1067.7,1023.19,1058.66,0.07,-0.07,0.08,1.0,0.24,0.06,1392.12,645.6065334547583,672.4935518715162,0.6654275624228941,686.2870800586146,331.5671834397834,-12.402283449528284,814.3212232860855,75.1933734846912,-31.90657713663574,-9.50150244928937,-4.371067472934527
61032834,101.571000,-33.108050,-36.298829,1020.5,1063.73,1023.09,1058.84,0.07,-0.07,0.25,1.0,0.22,0.06,1391.49,645.6025571239693,672.5046842579458,0.6964293450371251,682.7973762753203,331.0188585068871,-11.681207845314935,771.4397674393135,62.05774110597706,-26.88003004783504,-6.216182029514782,-5.808473631429177
61032934,101.672000,-54.153601,-28.227032,1019.59,1059.63,1023.14,1058.73,0.07,-0.08,0.41,0.92,0.23,0.08,1392.11,645.639508964986,672.5769555089206,0.6131875985942377,682.3464291884096,330.9676482081282,-11.226362549308293,768.7456413823126,61.36765124334612,-25.862914296949583,-6.133067098421121,-5.50305831068988
61033034,101.772000,-55.668476,-30.448833,1020.88,1056.62,1023.22,1058.62,0.07,-0.07,0.19,0.41,0.24,0.1,1392.11,645.6044014114841,672.5013268872417,0.6354510745448093,683.3365490835286,331.2401309448172,-11.57246486989683,771.8244630611833,62.42516320238064,-27.01831410752541,-6.309381725579279,-5.601632732838851
61033134,101.872000,-56.475696,-29.061084,1020.52,1055.28,1023.21,1058.71,0.07,-0.07,0.25,1.0,0.24,1.0,1391.4,645.5932774035072,672.5194079191965,0.6581086183592919,685.5050374380561,331.6084409240518,-12.064874505023266,776.2815915628536,63.46265463457224,-27.709813800428186,-6.677440674017524,-5.347843358235318
61033235,101.972000,-54.740077,-33.277688,1022.93,1064.76,1022.41,1055.97,0.07,-0.07,0.16,1.0,0.08,1.0,1391.4,645.6173995991913,672.5012715649502,0.6599869880100372,686.5760123533324,331.7936496282942,-12.474296339195197,779.2916882703398,64.44261030568939,-27.59305415531087,-6.854990757770464,-5.416245951084875
61033334,102.072000,-53.483285,-36.495930,1026.42,1076.92,1020.8,1052.93,0.07,-0.08,0.75,0.26,0.24,0.37,1390.35,645.6362247824378,672.5948044743485,0.5845354649309917,685.5691597275239,331.5841033318059,-12.193456975594316,778.2901101200006,64.14876660344487,-27.733667063886386,-6.679015030081522,-5.76361525320185
61033434,102.171000,-55.173438,-32.131973,1025.81,1077.58,1020.29,1052.55,0.08,-0.08,0.65,0.14,0.34,0.55,1389.38,645.6045315591861,672.4997108017783,0.6626354347010666,685.1392663406411,331.25639470044064,-12.096309206347328,773.3738941549955,62.35077303216263,-26.146239107833054,-6.6085385891116735,-4.948873715721133
61033534,102.272000,-55.626495,-37.121498,1024.22,1076.42,1022.56,1059.25,0.08,-0.07,0.38,0.06,0.11,0.8,1388.8,645.612684707818,672.5220436128047,0.6131811694444739,686.0129675976494,331.36814005023444,-12.37036206631815,774.2954356306628,62.52827913253127,-26.07973381462029,-6.753653290189146,-4.671999771197628
61033635,102.372000,-54.274917,-40.155758,1024.08,1075.58,1022.55,1056.27,0.08,-0.08,0.35,0.2,0.11,0.2,1387.81,645.6492190146776,672.5710192643436,0.629450213715154,689.5608138684802,332.0947354577259,-13.294558150746173,774.2954356306628,62.52827913253127,-26.07973381462029,-6.753653290189146,-4.671999771197628
61033734,102.472000,-54.332617,-40.000470,1024.45,1075.16,1022.36,1056.35,0.08,-0.08,0.42,0.42,0.07,0.55,1389.21,645.6159532059028,672.5144461346508,0.6265155021006175,694.9592759433361,333.11085216381014,-14.699529225879877,774.2954356306628,62.52827913253127,-26.07973381462029,-6.753653290189146,-4.671999771197628
61033834,102.572000,-54.525194,-39.263404,1025.03,1077.86,1024.38,1063.02,0.08,-0.08,0.52,0.04,0.48,0.78,1388.74,645.6153899166271,672.5355793826786,0.6272470743917383,700.8637858597244,334.3563337361768,-16.572757676006802,774.2954356306628,62.52827913253127,-26.07973381462029,-6.753653290189146,-4.671999771197628
61033935,102.673000,-56.339124,-42.249540,1024.39,1077.99,1023.72,1059.85,0.08,-0.08,0.41,0.06,0.34,0.15,1389.04,645.6149477739499,672.5291689586982,0.6248195991630153,704.4030160770951,335.08523558356677,-17.70245970096712,819.8521895709482,77.48899870580529,-33.500475593454766,-9.882644068933288,-4.375623169027129
61034034,102.773000,-37.970070,-44.017239,1023.76,1077.9,1023.55,1059.85,0.08,-0.08,0.3,0.23,0.31,0.28,1390.35,645.6208258268222,672.5440881839461,0.6226627759876979,704.7732180007223,335.244454168969,-18.174579193301042,824.7178702798799,79.83404054870515,-34.56186811873418,-9.94683931355077,-5.261792207788421
61034134,102.873000,-42.792709,-38.641067,1023.49,1078.13,1023.56,1060.18,0.08,-0.08,0.25,0.27,0.31,0.22,1390.39,645.6087177172624,672.5271460056366,0.6509823864149525,704.5382693354996,335.1762679275335,-17.924736219086352,821.9933694054106,78.34705430040442,-33.593171620414495,-9.908636036088565,-4.758656191995577
61034235,102.972000,-43.920178,-40.969441,1023.22,1078.45,1023.59,1060.15,0.08,-0.08,0.21,1.0,0.32,1.0,1391.46,645.6207558058417,672.5370703037893,0.6001126125900377,701.6062652799271,334.5115056091053,-17.071556062582474,816.640441136694,76.71563948286202,-34.25811779083737,-9.40424654776696,-5.238984706409781
61034335,103.073000,-46.404851,-38.039456,1022.4,1074.56,1026.8,1071.39,0.08,-0.08,0.07,1.0,0.96,1.0,1391.63,645.5993078710328,672.5445545865357,0.6493743045401208,698.1593608096703,333.8059530203021,-16.072918720767163,808.8898707632945,73.72880869216189,-32.28055837498684,-8.819911547334916,-5.422553771423132
61034435,103.171000,-49.489119,-37.348841,1021.13,1069.95,1024.99,1066.73,0.08,-0.08,0.15,0.68,0.6,0.75,1391.67,645.5993078710328,672.5445545865357,0.6493743045401208,698.1593608096703,333.8059530203021,-16.072918720767163,808.8898707632945,73.72880869216189,-32.28055837498684,-8.819911547334916,-5.422553771423132
61034534,103.272000,-49.879736,-39.842168,1020.29,1066.7,1023.09,1063.02,0.07,-0.08,0.29,0.29,0.22,0.6,1391.39,645.5987254656276,672.5514582420217,0.6516312933806699,692.6075384431618,332.741108692455,-14.574276113028853,801.486262205262,72.26494579864287,-33.08977084780288,-7.876215432273716,-6.93243820368291
61034634,103.372000,-53.148193,-30.859803,1020.18,1066.46,1021.87,1060.9,0.07,-0.08,0.31,0.33,0.03,0.17,1391.11,645.6011113208258,672.5002211177111,0.6626777861200384,692.9788198366261,332.7849018289015,-14.541448673768162,797.9472898996243,70.41161688748804,-31.40583768813441,-7.939430296694041,-5.92615501885521
61034734,103.471000,-54.710663,-37.251180,1020.29,1067.42,1021.94,1061.03,0.07,-0.08,0.29,1.0,0.01,1.0,1390.64,645.5961221669605,672.5644324072103,0.62452395723406,692.7862901000171,332.77766400226966,-14.353427465865089,796.9531725246557,70.29466166883898,-31.81948764368532,-7.906759249765185,-5.832229357067389
61034835,103.572000,-55.138471,-37.418336,1022.36,1078.27,1020.96,1057.64,0.07,-0.08,0.06,0.27,0.21,0.32,1390.72,645.6241973076135,672.4966664318964,0.6711766464405584,691.5403669692687,332.56182570373755,-14.164675981435611,795.3376318339697,69.61914564927343,-30.949863838016004,-7.692580440362851,-6.156588310066182
61034935,103.673000,-60.674843,-35.162668,1023.29,1079.47,1020.82,1058.55,0.07,-0.08,0.22,0.47,0.24,0.14,1389.42,645.5965288592497,672.5697033772386,0.6608620737639871,691.7226557439358,332.5333288076578,-14.137005910498559,792.4766109093166,68.36255099258095,-29.79315075417336,-7.725052157147806,-5.4265992053016845
61035034,103.772000,-60.802549,-42.649955,1023.15,1076.84,1021.01,1058.41,0.06,-0.08,0.2,0.02,0.2,0.17,1390.44,645.6430729328403,672.5535771761212,0.5686997535473176,692.388607188675,332.50360569133727,-14.377334425102552,793.6392749912363,68.66494333626595,-29.804982223117438,-7.827201778909172,-5.340390180984613
61035134,103.872000,-60.242118,-42.877358,1023.23,1075.95,1021.03,1058.35,0.06,-0.08,0.21,0.13,0.19,0.18,1391.69,645.6036300030637,672.5428150624767,0.6132389607085289,695.469616049703,333.2079661754548,-15.265760761948657,793.6392749912363,68.66494333626595,-29.804982223117438,-7.827201778909172,-5.340390180984613
61035235,103.972000,-61.007174,-42.033572,1023.46,1075.82,1020.95,1058.39,0.06,-0.08,0.25,0.15,0.21,0.17,1391.28,645.6218824218133,672.4987502203761,0.6340233564731871,700.3383225816406,334.2066897278922,-16.524677529839817,810.5250544129929,74.24863629944694,-33.63159710798775,-9.187635259231905,-4.595044813170539
61035334,104.073000,-52.559708,-47.507838,1023.51,1075.72,1020.94,1058.25,0.05,-0.08,0.26,1.0,0.21,1.0,1392.22,645.60642141595,672.5540370546087,0.6251522391368572,703.5450606658477,335.02514910108323,-17.540985695353235,820.2362098042976,78.0806516520652,-34.2479043782578,-9.740200558146626,-4.944736830959798
61035434,104.172000,-49.746021,-45.147439,1024.98,1086.26,1024.05,1069.5,0.05,-0.08,0.51,0.55,0.41,1.0,1391.35,645.6140426234999,672.5271955041354,0.6311680194246723,705.2955113292413,335.38673333239007,-18.10612705809379,824.3364906655222,79.44515080786002,-34.35711636303962,-10.038647583713182,-4.866312456569261
61035534,104.272000,-47.720695,-46.451389,1024.32,1085.25,1023.96,1065.32,0.05,-0.08,0.4,0.38,0.39,0.26,1390.36,645.6196625202313,672.5343167448399,0.6207684685920883,704.7156052019244,335.1722486968324,-17.846686349396588,823.0356017083902,78.9281512598295,-34.26421921654498,-9.935733854809172,-4.913532013954423
