ezloophw-py logger started on:,2026-2-17_164930
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60654717,80.995000,34.218900,20.824057,1053.79,1019.17,1052.11,1021.18,-0.01,-0.04,0.36,0.48,1.0,0.16,1392.29,645.6046442932922,672.7772359552398,0.5825906359381822,588.2795166025929,334.70260006531095,19.21988382866165,482.1605709157243,76.16100202544854,29.6166777226569,9.623737943063862,3.0683261698674755
60654818,81.095000,35.029609,17.653728,1054.67,1023.97,1049.32,1020.11,-0.01,-0.04,0.51,0.33,0.86,0.38,1391.64,645.5940019374561,672.7888729610036,0.6203904787454442,587.8623631281172,334.87394314667256,19.31980039099998,482.08506689644224,76.02494402299867,29.207622047320662,9.69518647122606,2.8367512659480774
60654917,81.196000,33.948736,19.827107,1053.92,1024.3,1047.96,1022.07,-0.01,-0.04,0.53,0.39,1.0,0.01,1391.45,645.6032495498083,672.789962555018,0.5660169329628647,585.7895628138431,335.3589701234177,19.726140311101766,479.9406168186373,76.54838355084568,28.85648690601753,10.051947962926247,2.139796247826844
60655018,81.295000,30.435734,24.400499,1057.9,1025.36,1045.72,1020.78,-0.01,-0.04,0.33,0.57,0.78,0.24,1390.45,645.6072349019365,672.7837213888578,0.5608979885769051,584.7133058124865,335.564610649952,20.000565057830404,477.63748004452594,77.43161652361337,29.332967747208954,10.235978449433436,2.0571448457745944
60655118,81.396000,30.919339,21.971143,1058.73,1024.65,1043.81,1019.91,-0.01,-0.04,1.0,0.45,0.52,0.42,1389.42,645.5912583407563,672.7914578329371,0.6443226981013473,585.1288638054674,335.47629648654373,19.871328949072137,479.16108318702317,76.74732157811185,28.35871074000337,10.162123180295435,1.9483172152744075
60655218,81.496000,30.713457,22.812261,1055.78,1023.01,1049.16,1025.25,-0.01,-0.04,0.49,0.17,1.0,0.65,1388.62,645.5997644335994,672.778925798038,0.5745662240813254,587.0414819483813,335.0497370127522,19.567592127024056,485.0646007682917,74.33866326756056,26.99215862823716,9.83662021129229,1.6896635996969955
60655318,81.596000,33.905742,24.356242,1053.82,1022.04,1048.0,1024.53,-0.01,-0.04,0.19,0.01,0.64,0.51,1388.66,645.6148002031297,672.7803319647478,0.5235780746381334,591.3818202670378,334.093288635836,18.4783465183867,496.20379363077024,70.34314980370418,24.77181636906327,9.097378270150568,1.6479502641242156
60655418,81.697000,34.310714,22.310356,1053.47,1021.93,1045.76,1023.1,-0.01,-0.04,0.13,0.01,0.19,0.22,1389.97,645.6148002031297,672.7803319647478,0.5235780746381334,591.3818202670378,334.093288635836,18.4783465183867,496.20379363077024,70.34314980370418,24.77181636906327,9.097378270150568,1.6479502641242156
60655518,81.796000,31.990307,23.662522,1053.5,1022.02,1045.85,1022.96,-0.0,-0.04,0.48,0.0,0.31,0.19,1389.97,645.6242530537813,672.784702370735,0.5677685038662378,591.702995952552,334.0522765109534,18.19364556570629,497.67799479821986,69.85155140704717,24.50542513308686,9.044763078216993,1.5003410265501067
60655619,81.897000,30.916455,22.992953,1057.0,1023.4,1045.88,1022.91,-0.01,-0.04,0.51,0.24,0.04,0.18,1389.23,645.6040534533222,672.7753944465327,0.5488662143756169,590.643780871767,334.265449845092,18.42450194737923,496.4857416985997,70.16903795288626,24.4648375990866,9.222037711315716,1.178551652526739
60655718,81.999000,30.363848,22.590600,1056.9,1023.4,1045.83,1022.92,-0.01,-0.04,0.68,0.24,0.17,0.18,1389.92,645.6040534533222,672.7753944465327,0.5488662143756169,590.643780871767,334.265449845092,18.42450194737923,496.4857416985997,70.16903795288626,24.4648375990866,9.222037711315716,1.178551652526739
60655818,82.096000,28.513304,24.098624,1054.17,1022.56,1045.77,1022.98,-0.01,-0.04,0.31,0.1,0.24,0.2,1390.88,645.594295449997,672.784287043441,0.6049794731573794,589.8869379181832,334.39427362073815,18.724476020479152,494.11346421528333,70.93971181595604,24.72898018513573,9.348451144973568,1.2807902505929007
60655919,82.195000,26.959721,23.005744,1053.7,1022.24,1045.68,1022.97,-0.01,-0.03,0.54,0.04,0.08,0.19,1391.68,645.6843469301581,672.7954678564347,0.6172364995904153,587.2561952605233,334.94495725551684,19.291726577109902,488.6324002565411,72.85903691262203,25.481000199863782,9.811730344389131,0.9980233928824305
60656018,82.296000,26.097362,23.825967,1052.26,1021.76,1045.89,1023.08,-0.01,-0.03,0.56,0.04,0.18,0.22,1391.59,645.5910086442416,672.7994498534475,0.6346936241812052,587.0971433439576,335.03819942633686,19.354102031647873,487.16393912432903,73.32104070103006,25.86829984723556,9.825095901773395,1.2484974110432496
60656118,82.397000,26.608896,21.693502,1050.58,1020.89,1045.97,1023.1,-0.01,-0.03,0.27,0.19,0.19,0.22,1390.29,645.618173188902,672.7688926127468,0.5590338478708586,587.0971433439576,335.03819942633686,19.12430132081825,489.09605172052215,72.72163052409913,25.499054156983508,9.825095901773395,1.2484974110432496
60656218,82.497000,27.230907,21.245871,1050.47,1020.69,1045.96,1022.88,-0.01,-0.03,0.26,0.22,0.19,0.18,1391.35,645.5856236086072,672.8030434689679,0.6137170924205241,589.7493471623064,334.48023063081956,18.797972384437955,493.21096925733855,71.33687188675997,25.01022090463907,9.37153034736343,1.4033146084004997
60656318,82.596000,27.931512,20.254919,1050.6,1020.5,1045.95,1022.92,-0.01,-0.03,0.23,0.25,0.54,0.18,1392.17,645.6247887373978,672.7590649045525,0.5757629889496518,592.4014776168073,333.9333388664542,18.100554826633346,498.8475916216267,69.60549631670698,24.375291970373034,8.9271688268266,1.6361253543049834
60656418,82.695000,28.410201,19.661761,1050.78,1020.65,1044.72,1022.3,-0.01,-0.03,0.14,0.23,0.49,0.06,1392.93,645.6223463234567,672.7715650991383,0.547383146099137,594.6817249473012,333.5176631968774,17.36874167359589,504.63470523738545,67.72811942211415,23.42884035563205,8.539442864723561,1.6370153910008902
60656519,82.799000,28.438142,18.973083,1050.87,1020.58,1043.52,1021.86,-0.01,-0.03,0.16,0.24,0.25,0.03,1393.64,645.61752326813,672.761583513493,0.5586055384913294,595.9565196612888,333.19947732819975,16.973968633852635,508.30228194759485,66.57202930062228,22.85173175658176,8.320527200816846,1.5573152728561368
60656619,82.898000,27.972811,18.908201,1050.77,1020.53,1043.57,1022.0,-0.01,-0.03,0.14,0.25,0.26,0.0,1393.0,645.6035424729123,672.7997991072508,0.6050532648084568,595.9060991207594,333.23751762799003,16.977002310615312,509.01975476809497,66.22086440527798,22.554613066690354,8.326542745847242,1.3716328034477705
60656719,82.997000,27.010275,18.675742,1050.72,1020.71,1043.6,1022.1,-0.01,-0.03,0.13,0.22,0.27,0.02,1393.09,645.6212538609478,672.7607310637039,0.5718712549089003,594.5558928891014,333.5008349274855,17.409417939790632,506.6470620756687,66.92501288469937,22.54704249722054,8.559895207149346,1.1312384850093125
60656820,83.097000,25.658603,18.763972,1050.51,1020.77,1043.57,1022.04,-0.01,-0.02,0.26,0.21,0.58,0.01,1393.59,645.6006353376297,672.779274733114,0.6187579504957453,592.6658305845122,333.8738815943455,17.86132401844206,502.1460790784742,68.23628301147686,23.389732533455994,8.877496624105415,1.0622729218700258
60656920,83.198000,24.260910,18.502920,1050.55,1020.9,1042.18,1021.49,-0.01,-0.02,0.26,0.19,0.3,0.1,1394.21,645.6076625824526,672.7718071439934,0.5458546069779997,590.9249532153787,334.20674754162894,18.247801613982684,497.9907407530771,69.56040368788403,23.760597385450456,9.174789989934368,0.9998478891060678
60657019,83.298000,23.017917,18.372733,1050.49,1020.84,1042.15,1021.42,-0.01,-0.02,0.72,0.2,0.33,0.12,1393.31,645.5989582037575,672.7838493314104,0.6158299596802326,589.7734333342913,334.4528318470992,18.63474953741003,495.3278687974895,70.36762218519665,24.222965727995756,9.369534621876713,0.9396531529104841
60657119,83.400000,21.809607,18.819551,1048.59,1019.94,1042.29,1021.43,-0.01,-0.02,0.61,0.35,0.38,0.11,1393.7,645.6149374136925,672.7764528386458,0.5780398976679185,589.8534302055743,334.4177824606869,18.586132399933188,495.5594080839924,70.35623738259629,24.26915605422048,9.358229014095759,0.9347349266424629
60657219,83.497000,21.315277,18.916218,1047.11,1020.25,1042.13,1021.35,-0.01,-0.02,0.56,0.3,0.26,0.13,1394.17,645.6058426452862,672.7666438675179,0.5412419799902717,591.1454020969642,334.16977629402,18.18537840574142,498.19748586772096,69.4448234544231,23.721430948221535,9.1372837157797,1.0721820421114465
60657319,83.597000,21.689968,18.266705,1045.9,1020.0,1042.3,1021.4,-0.01,-0.02,0.44,0.34,0.28,0.12,1394.3,645.616276264693,672.7675132531718,0.5669373729067478,593.137870799061,333.7799509641127,17.745110113933567,502.6169598154194,68.0966059863567,23.097297153507558,8.800059126758523,1.2143598809034906
60657420,83.698000,22.738467,17.543620,1045.13,1020.27,1042.27,1021.4,-0.01,-0.02,0.31,0.29,0.27,0.12,1394.73,645.616276264693,672.7675132531718,0.5669373729067478,593.137870799061,333.7799509641127,17.745110113933567,502.6169598154194,68.0966059863567,23.097297153507558,8.800059126758523,1.2143598809034906
60657521,83.798000,22.252587,17.466696,1045.29,1020.37,1042.2,1021.42,-0.01,-0.02,0.09,0.28,0.53,0.12,1394.86,645.5983813804021,672.7697220752535,0.5603374994135547,595.6567227298754,333.32613408826643,17.146508041635506,508.41749253114443,66.38997486223104,22.274690565786532,8.369766106090108,1.3587311107967572
60657621,83.899000,24.977925,16.375959,1045.4,1020.4,1041.12,1021.04,-0.01,-0.02,0.2,0.27,0.33,0.19,1395.03,645.626443437643,672.7518680962902,0.5427397843000774,600.0663135949411,332.5299493210903,15.847027612558675,519.0870183663369,63.32515108201252,20.798207585630202,7.627271892585001,1.4872294887595086
60657721,84.000000,29.998679,14.491755,1045.47,1020.5,1041.12,1020.83,-0.01,-0.02,0.21,0.26,0.33,0.23,1395.17,645.626443437643,672.7518680962902,0.5427397843000774,600.0663135949411,332.5299493210903,15.847027612558675,519.0870183663369,63.32515108201252,20.798207585630202,7.627271892585001,1.4872294887595086
60657821,84.099000,30.183987,12.560674,1045.35,1020.4,1041.19,1020.85,-0.01,-0.02,1.0,0.27,0.94,0.23,1395.36,645.6270764997718,672.756573955953,0.5454629298321522,600.9334821378594,332.33089245710437,15.543540581888095,521.7681159002617,62.55132692727417,20.53662382509234,7.479435503758315,1.3951722565477933
60657921,84.200000,30.074930,11.149788,1053.79,1023.86,1039.16,1019.95,-0.01,-0.02,0.3,0.32,0.53,0.41,1393.55,645.6015231288761,672.778278453173,0.5903632201274395,600.4900251648486,332.421896344701,15.650882018983124,521.4485094208121,62.58321843158053,20.170979134607574,7.550087747635617,1.2262600418896241
60658021,84.302000,29.334001,11.727773,1055.21,1024.84,1039.23,1023.3,-0.01,-0.02,0.53,0.48,1.0,0.26,1392.66,645.622266468157,672.7548245287577,0.5618567642727458,597.287629201332,332.98116601475255,16.588883034107532,514.0146703476679,64.57298676750673,21.090137472878315,8.096311660046913,1.043747878073919
60658122,84.400000,26.112527,12.754830,1053.19,1023.74,1037.38,1022.56,-0.01,-0.02,0.31,0.3,0.73,0.11,1392.58,645.6228005793555,672.7635245944587,0.5745363685608413,594.6799490790572,333.3891804308913,17.282150045774312,510.01660554330516,65.6182275995809,21.005821345722,8.536825126985645,0.4721696748202717
60658222,84.500000,16.044595,17.420867,1052.37,1023.4,1035.78,1021.86,-0.01,-0.02,0.31,0.3,0.73,0.11,1393.18,645.6657274575948,672.7809804301145,0.5229553503543231,591.708053698224,333.99638950234464,18.079323816847293,504.2172981136833,67.23427288551542,21.465584296309075,9.049399988363563,0.059290637746574504
60658322,84.600000,10.169965,20.095343,1050.53,1022.58,1035.73,1021.72,-0.01,-0.02,0.72,0.24,0.2,0.03,1392.56,645.6022072937822,672.7758080835597,0.5676306219037344,589.5910338265329,334.43871278943675,18.586007755932066,499.60649858133723,68.46186377161956,21.90812751738565,9.399972070817332,-0.10838310755837455
60658422,84.700000,8.268030,20.325682,1050.53,1022.58,1035.73,1021.72,-0.01,-0.02,1.0,0.1,0.74,0.06,1391.31,645.599828730863,672.7718119606602,0.6212540175870065,589.075750237913,334.5313929254763,18.72111840830773,498.6789515828341,68.67857828018137,21.712599224039728,9.487154032542316,-0.19495314552724707
60658522,84.799000,9.581207,19.795300,1045.1,1019.89,1042.13,1024.06,-0.01,-0.02,1.0,0.13,0.74,0.48,1389.63,645.6062699311257,672.7646048127348,0.5528181358198465,590.6896769453626,334.25442749567236,18.254758400213863,501.4455728494724,67.96110991776531,21.754174453229634,9.214828065482898,0.09812685271109345
60658622,84.900000,13.671742,17.646021,1045.1,1019.89,1042.13,1024.06,-0.01,-0.02,1.0,0.36,0.54,0.41,1390.49,645.6062699311257,672.7646048127348,0.5528181358198465,590.6896769453626,334.25442749567236,18.254758400213863,501.4455728494724,67.96110991776531,21.754174453229634,9.214828065482898,0.09812685271109345
60658723,84.999000,15.830045,17.373490,1043.21,1020.46,1040.56,1023.34,-0.01,-0.02,0.88,0.26,0.23,0.27,1391.4,645.6043963102152,672.7607328117364,0.5750131387645835,594.8589085531141,333.4798716474064,17.447100258662353,506.57594494743995,66.70426727668206,22.112181016003586,8.50654505354422,1.2976282776178785
60658822,85.100000,21.187383,10.408654,1041.37,1019.67,1040.63,1023.27,-0.01,-0.02,0.57,0.4,0.24,0.25,1391.97,645.6867587557209,672.7724415060844,0.515894114878494,598.076498021179,332.886150376435,16.502702447736944,517.0438077825168,63.632813233243745,20.512721939707976,7.973938758696724,0.8014656420701094
60658922,85.200000,23.569381,14.470242,1040.61,1021.63,1040.64,1023.28,-0.01,-0.02,0.44,0.06,0.24,0.26,1392.67,645.6363580365852,672.7466923922022,0.5229997063295995,605.3206543505056,331.71889818344437,14.47913230519622,533.130668303121,59.386116150946876,18.11127926407048,6.742113839865306,1.362284584840765
60659023,85.299000,28.886892,11.684696,1040.03,1021.62,1040.61,1023.41,-0.01,-0.02,0.34,0.07,0.24,0.28,1393.36,645.6293353893441,672.7233112938295,0.5392616531291705,606.6941457756205,331.4236917219822,13.910643941260172,538.0904827835113,58.15142492536263,17.40715097450112,6.508121975950452,1.0763430104147194
60659122,85.400000,27.495034,13.936316,1039.8,1021.39,1040.73,1023.3,-0.01,-0.02,0.3,0.1,0.26,0.26,1393.95,645.7011666947058,672.7776071682748,0.49803761323822043,607.5677340389057,331.310180301562,13.495842535807304,539.3966129212415,57.93923339715685,17.675724271622745,6.372113787866314,1.2581578200813102
60659222,85.500000,26.394501,12.321802,1039.79,1021.38,1040.53,1023.44,-0.01,-0.02,0.3,0.1,0.22,0.29,1394.33,645.6838883342207,672.7378561582791,0.5026833381033031,607.0469160672544,331.3286044515341,13.68465079928858,538.8546869501693,58.010050308650676,17.42297383760216,6.456640475226694,1.0958485902660051
60659323,85.600000,24.971370,11.433713,1039.69,1021.42,1040.53,1023.42,-0.01,-0.02,0.28,0.1,0.22,0.28,1394.78,645.6116066107908,672.7089396386476,0.5568617664412743,605.3646627757507,331.67628111197547,14.067096762949832,536.0106623166542,58.6148505964016,17.47694914827803,6.73062539157528,0.7897804336757854
60659424,85.701000,22.742160,11.103284,1039.6,1021.47,1040.7,1023.31,-0.01,-0.02,1.0,0.09,1.0,0.26,1393.06,645.6456342876664,672.7942178671544,0.620666897826217,604.1896965632832,331.8408652091157,14.45303786701463,531.721324391664,59.57075633055803,18.532430664473445,6.932467400959948,1.039565044750649
60659525,85.803000,21.510579,9.093407,1048.4,1024.79,1038.42,1022.31,-0.05,-0.02,0.24,0.47,1.0,0.06,1392.49,645.6937307329755,672.7503249124671,0.48448962567261233,603.1073297012954,332.02823707386125,14.758930484556988,529.2172164682145,60.3991776132866,18.65755229240206,7.124377245635103,0.9689488136313926
60659626,85.903000,19.280062,8.580340,1049.79,1025.47,1036.08,1021.59,-0.17,-0.02,0.48,0.59,0.53,0.08,1391.82,645.6186236800143,672.755410755899,0.5476161187270221,601.6167127818561,332.0909367133115,15.123060336605969,529.179781707744,60.04539510813275,17.858697434632266,7.359857603995073,0.19035647703010916
60659724,86.003000,17.640493,12.903052,1048.06,1024.09,1035.25,1021.0,-0.39,-0.02,0.77,0.35,0.83,0.2,1392.55,645.610330754632,672.750465183611,0.5294738135438118,600.7299112179098,332.23358283289895,15.618530077544964,525.6252043832857,61.09232293645874,18.738996975693794,7.508355819512179,0.465740795079272
60659825,86.102000,16.841265,10.997581,1045.57,1022.97,1033.62,1020.42,-0.71,-0.02,0.35,0.17,0.51,0.32,1393.13,645.610330754632,672.750465183611,0.5294738135438118,600.7299112179098,332.23358283289895,15.618530077544964,525.6252043832857,61.09232293645874,18.738996975693794,7.508355819512179,0.465740795079272
60659924,86.202000,3.535558,7.220410,1045.11,1022.81,1032.7,1020.32,-1.04,-0.02,0.93,0.14,0.44,0.34,1392.12,645.6091567709556,672.7994052927253,0.5656528308509089,597.6427723624455,332.8615927717692,16.097729571204614,521.4717842583619,61.993330599034714,18.320931899241554,8.03160638604658,-0.3566744715229824
60660024,86.302000,-2.798286,11.167778,1042.93,1021.87,1035.7,1021.76,-1.36,-0.02,0.7,0.02,0.54,0.05,1391.08,645.6091567709556,672.7994052927253,0.5656528308509089,597.6427723624455,332.8615927717692,16.097729571204614,521.4717842583619,61.993330599034714,18.320931899241554,8.03160638604658,-0.3566744715229824
60660124,86.402000,-4.343070,10.230306,1040.89,1020.9,1035.18,1021.44,-1.68,-0.02,1.0,0.19,1.0,0.11,1391.74,645.5935431220855,672.6684514208779,0.6140894566104252,599.0120561154256,332.62922555804215,15.769526325018948,521.9674779683983,61.94330924355185,18.436285859446546,7.800315425175497,0.287164618654824
60660225,86.502000,-4.092974,5.383919,1038.74,1019.75,1033.03,1020.76,-2.0,-0.02,1.0,0.86,0.03,0.25,1390.61,645.5778746036691,672.6913173037636,0.62963878879682,601.1059710167017,332.3251496876149,15.6514204372314,525.743804239518,60.900235099529496,18.060388892211304,7.444039491653981,0.6294387729883528
60660325,86.603000,-2.400024,3.055319,1039.77,1029.21,1033.14,1020.55,-2.31,-0.02,1.0,0.49,0.18,0.29,1390.31,645.633261767369,672.7599297308831,0.5258500039971531,606.2938863739492,331.59419802438,13.945856474644007,538.3031217301656,58.143291341297186,15.083419097471719,6.577651867845125,0.8075641236334761
60660425,86.703000,2.923002,1.879697,1038.76,1028.69,1033.37,1020.65,-2.9,-0.02,1.0,0.4,0.23,0.27,1391.32,645.7067085626029,672.7230290525831,0.47162024906306776,609.0289446723125,331.0382956483473,13.515449175781356,545.185546405208,56.35214754331011,15.435649008167108,6.126890179024696,0.8307707309710235
60660525,86.802000,6.743111,0.821297,1036.21,1026.7,1033.04,1020.7,-3.19,-0.02,1.0,0.39,1.0,0.26,1392.09,645.7067085626029,672.7230290525831,0.47162024906306776,609.0289446723125,331.0382956483473,13.515449175781356,545.185546405208,56.35214754331011,15.435649008167108,6.126890179024696,0.8307707309710235
