ezloophw-py logger started on:,2026-2-17_120131
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43372771,78.111000,100.058378,74.976360,1116.4,1019.94,1106.87,1020.31,0.01,0.01,0.67,0.35,0.6,0.34,1391.67,645.5213513868314,673.1460335634144,0.7720978834414897,513.764669825882,364.6724741916009,43.1763079067564,283.13176016426473,230.2472143703694,75.31958368289891,24.1460111384147,10.34025195522306
43372872,78.211000,99.150000,74.696720,1113.02,1022.14,1104.63,1021.25,0.01,0.01,0.09,0.02,0.16,0.15,1392.03,645.5294068486324,673.1066844571548,0.733563785399655,518.5828342337801,361.9736954361749,41.72582500145588,283.13176016426473,230.2472143703694,75.31958368289891,24.1460111384147,10.34025195522306
43372972,78.312000,99.149859,74.696668,1112.82,1022.4,1104.82,1021.34,0.01,0.01,0.06,0.07,0.19,0.13,1392.58,645.5272872940988,673.0991212785626,0.7381441829676015,522.3309053918741,359.92563666652853,40.440457177643694,311.5999881070535,197.52587433744966,68.05351898301136,21.473714983736464,9.432929324722522
43373072,78.412000,96.299447,76.340844,1113.19,1022.27,1104.85,1021.43,0.01,0.01,0.12,0.05,0.2,0.11,1393.26,645.54613864217,673.0761057858142,0.7482199019262249,525.2383288317997,358.34581795974486,39.37719985185139,317.50505008905446,191.0838240763016,66.9671722420031,20.919698418410444,9.32039585971605
43373172,78.512000,89.003738,77.011544,1113.12,1022.46,1104.99,1021.46,0.01,0.01,0.11,0.08,0.23,0.11,1393.68,645.5325236909105,673.0702105567656,0.7630341540275732,526.5839313923012,357.60932679634215,38.99985921010344,320.31217663624875,188.16767137549456,66.28192545349876,20.659597760071264,9.279456745706462
43373273,78.612000,88.588034,75.737602,1112.89,1022.67,1105.05,1021.51,0.01,0.01,0.92,0.11,1.0,0.1,1392.14,645.5398881122787,673.0718029365094,0.7179424896581829,525.7405936948622,358.0224142009392,39.21875139306393,319.15930148901526,189.17941104917887,66.46305941848384,20.81958686350349,9.101013235096666
43373374,78.714000,89.864277,74.201638,1120.01,1023.79,1100.65,1020.52,0.01,0.01,0.29,0.3,0.46,0.3,1391.84,645.5322173670771,673.0868790433229,0.7687010259993002,523.3445208131978,359.25742388743726,39.826646085763116,314.7999578604169,193.3084344235343,67.43988060860671,21.273165311535926,8.94270745802924
43373473,78.814000,92.217784,71.637128,1121.17,1024.19,1098.91,1020.23,0.01,0.01,1.0,0.37,0.23,0.35,1392.11,645.52757842243,673.0941077336903,0.7429586170238154,520.5320463694152,360.7635816661001,40.74504523916026,309.58053451113517,197.9014554189684,68.99240317697539,21.81142266359709,8.707727699712343
43373573,78.913000,94.074235,70.322694,1116.01,1023.77,1099.3,1022.82,0.01,0.01,0.92,0.3,0.31,0.16,1392.43,645.5346884941617,673.1154483280053,0.7429665832910562,517.204883727411,362.45810473041837,41.615943335814066,305.08795699228745,200.96865181296155,67.69022868700607,22.44508749828313,7.82697970033481
43373674,79.013000,93.998425,71.963348,1110.6,1022.8,1099.13,1023.01,0.01,0.01,0.0,0.14,0.28,0.2,1392.97,645.5216414685648,673.1234319581476,0.762458447511006,514.810032776391,363.8561007625874,42.22097380692718,300.6340680556952,205.64675565226952,68.3178094167868,22.91131403511691,7.724512090013583
43373773,79.114000,92.564871,71.143527,1110.22,1022.37,1099.6,1022.91,0.01,0.01,0.06,0.06,0.37,0.18,1392.35,645.5223189587402,673.1162940274676,0.7698732734915158,514.6170595580687,363.99855634304674,42.28971014069028,300.1574560642165,206.18956626677377,69.87615737978463,22.95169855208963,7.749301856985156
43373873,79.213000,90.285045,70.867591,1111.36,1021.71,1099.36,1022.68,0.01,0.01,0.13,0.05,0.32,0.14,1391.23,645.5225608215767,673.0989462180081,0.7491785007779405,518.1161421025732,362.14166671028505,41.41578667910384,300.1574560642165,206.18956626677377,69.87615737978463,22.95169855208963,7.749301856985156
43373973,79.313000,87.661439,72.504758,1112.1,1021.34,1099.51,1022.68,0.01,0.01,0.42,0.11,1.0,0.14,1390.39,645.5301793631306,673.0747125358818,0.7213969516741408,524.4989402872128,358.7091320565152,39.82424183418388,300.1574560642165,206.18956626677377,69.87615737978463,22.95169855208963,7.749301856985156
43374074,79.413000,86.279926,70.479489,1114.52,1021.56,1095.45,1021.93,0.01,0.01,0.01,0.07,0.46,0.01,1389.76,645.5420993733438,673.0420916712593,0.6926852189879226,530.0542277618772,355.8622474660098,38.17878270822431,328.915099466381,178.72959020666906,63.20900723096614,20.006994121223038,8.617335450331403
43374174,79.515000,87.826488,68.523864,1114.29,1021.88,1093.8,1021.4,0.01,0.01,0.79,0.02,0.14,0.12,1389.19,645.5549552669705,673.0311043741738,0.6934848564341574,532.5392406427246,354.5943327257802,37.199014694974416,334.6725603982118,173.11877107643303,62.16605551264987,19.540174042634636,8.393824294790349
43374275,79.615000,86.727027,69.996525,1110.81,1022.04,1093.81,1021.49,0.01,0.01,0.43,0.01,0.27,0.1,1389.5,645.5559431948386,673.048813000863,0.7348113850329719,530.516998366865,355.5257988084334,37.814010530927,333.0597859584209,173.2544750639222,61.01572162354584,19.91550867806213,7.459102670568477
43374374,79.714000,86.451212,68.219621,1107.74,1022.05,1093.78,1021.56,0.01,0.01,0.09,0.01,0.26,0.09,1389.31,645.544199699979,673.0603213056065,0.7347542146498031,525.6368136859337,357.9404715536066,39.1696811153649,333.0597859584209,173.2544750639222,61.01572162354584,19.91550867806213,7.459102670568477
43374475,79.815000,86.515284,66.729785,1107.37,1021.97,1093.86,1021.56,0.0,0.02,0.23,0.01,0.37,0.09,1389.3,645.5338111397662,673.0762991248745,0.7836899740639283,520.4357897017688,360.7122401061921,40.31230525419261,333.0597859584209,173.2544750639222,61.01572162354584,19.91550867806213,7.459102670568477
43374575,79.915000,85.875158,68.095793,1107.86,1021.72,1093.86,1021.56,0.0,0.02,0.1,0.05,0.73,0.09,1390.15,645.5219060399572,673.1006694903645,0.8087766878378994,517.8488231530858,362.0514164343214,40.942123817991515,308.84658652237704,195.29184047198473,66.27228335109264,22.316158195588265,6.781871300119292
43374675,80.015000,83.769308,67.409523,1108.75,1021.24,1091.11,1021.06,0.0,0.02,0.05,0.13,0.18,0.19,1390.73,645.5888890731004,673.1768571042327,0.7345770724188848,520.035934051857,360.94816747351615,40.61282749987442,311.95784366002243,192.67576822158406,64.86081580879906,21.90597545672402,7.225639670921396
43374775,80.115000,84.484026,66.762402,1109.41,1020.73,1091.18,1020.89,0.0,0.02,0.16,0.22,0.19,0.22,1390.73,645.5505589826163,673.0462629354666,0.6984736483238564,525.1031062378005,358.3134932516822,39.347147681274215,311.95784366002243,192.67576822158406,64.86081580879906,21.90597545672402,7.225639670921396
43374875,80.215000,84.133247,65.931721,1109.8,1020.59,1091.48,1020.77,0.0,0.02,0.23,0.24,0.25,0.25,1391.64,645.4868751447574,672.9933775180247,0.7156429375979009,530.379821506987,355.61886980830366,37.82875170221077,311.95784366002243,192.67576822158406,64.86081580879906,21.90597545672402,7.225639670921396
43374975,80.315000,83.894413,63.048942,1109.55,1020.8,1091.32,1020.86,0.0,0.02,0.52,0.2,0.51,0.23,1392.35,645.4883540065681,673.0010888747698,0.6745632636377541,534.5667409785085,353.59329064880205,36.645091928602554,340.9246731088396,166.26314425738613,59.95544222896504,19.150719134763477,7.647747427023347
43375075,80.415000,84.687494,63.080809,1106.72,1020.8,1089.43,1020.55,0.0,0.02,0.04,0.2,0.13,0.29,1392.99,645.5628729970696,673.0041913887079,0.7177281989850784,534.6059232497186,353.4814801535112,36.326155166813365,342.48259017616516,164.15636448431218,60.02156802034714,19.14998793642691,7.120325145931737
43375175,80.515000,83.045650,64.550457,1105.76,1021.07,1089.31,1020.6,0.0,0.02,0.12,0.16,0.11,0.28,1393.47,645.5633543331318,673.0183025260892,0.7311183484219286,531.689483809573,354.8890903669978,37.13041002306192,337.0804910757641,168.61566989740385,59.69675009297287,19.694751227785073,6.864209630844485
43375275,80.614000,82.681284,64.513525,1105.62,1021.22,1089.29,1020.65,0.0,0.02,0.15,0.13,0.11,0.27,1392.79,645.5504743893764,673.0505391204066,0.7310548384577389,527.3071638586516,357.0067786004518,38.225208843887025,329.11948656513107,175.51493441216402,60.80080712486557,20.512626500525485,6.492620231498705
43375375,80.715000,82.254695,64.704455,1105.72,1021.16,1089.48,1020.6,0.0,0.01,0.11,0.14,0.59,0.28,1393.07,645.5365054173593,673.0576291975842,0.7457689933113497,524.2720402007096,358.53691811899995,38.89072258443485,322.83917232695103,180.65041060405545,62.4058684568344,21.084304614069776,6.3834851214326065
43375476,80.815000,82.169398,64.637727,1106.25,1020.85,1087.23,1020.17,0.0,0.01,0.2,0.2,0.14,0.37,1393.08,645.5375562354103,673.0461471331577,0.7627630417128468,524.005146778669,358.6668177757025,39.01776910598552,321.90633651903204,181.68977640330073,63.21739462664525,21.135449141752016,6.520611223632706
43375576,80.916000,82.333763,64.503379,1106.76,1020.45,1087.61,1022.85,0.0,0.01,0.29,0.26,0.21,0.17,1393.52,645.5892212686347,673.1465806192587,0.7459778562736014,526.4630103081352,357.4507919396648,38.578127007448614,326.2658613935281,177.70407874689212,61.80956106254996,20.67374554500265,6.7334747970597775
43375675,81.015000,82.671779,64.403843,1107.11,1020.28,1087.89,1022.76,0.0,0.01,0.5,0.29,0.25,0.15,1393.43,645.5505650916201,673.0245097726987,0.7136774428815957,529.9971222595443,355.6849798607515,37.638047889592926,334.28736052286723,170.37003297502935,59.65342158143062,20.008178301105698,6.546353941666162
43375776,81.116000,80.867148,61.368019,1104.98,1020.17,1087.8,1022.76,0.0,0.01,0.11,0.31,0.26,0.15,1393.9,645.5622381090159,673.0220997690666,0.7236911332640211,533.6710763195199,353.9576570339003,36.57520578844948,341.5633976038537,164.288397070256,58.551049153161756,19.325010836740177,6.715922911623899
43375875,81.215000,77.946179,55.958309,1104.21,1021.15,1088.02,1022.79,0.0,0.01,0.08,0.14,0.32,0.16,1394.22,645.5615965522616,673.02308537235,0.7444861162653342,535.0746251547197,353.215845585611,36.10743780281588,345.0634211099981,161.2178782071941,58.53549575139738,19.059002035397818,6.584013220667757
43375975,81.314000,77.285315,56.349931,1104.06,1021.41,1087.73,1022.82,0.0,0.01,0.2,0.1,0.87,0.16,1393.16,645.5618582632358,673.009928528272,0.7273866741505834,534.0267368294842,353.750960829521,36.31925398818071,343.39929640592624,162.5944328822425,58.71457252380714,19.257181599380583,6.406234664933756
43376075,81.414000,76.413866,56.148700,1103.83,1021.62,1084.19,1022.09,0.0,0.01,0.66,0.07,1.0,0.02,1393.18,645.5666495164679,673.0189291502024,0.7343830981901002,531.6929965546649,354.835852667231,36.982661649724655,338.60606519679396,166.63589079808415,59.342490160473304,19.69163886068406,6.3510443866638795
43376175,81.514000,75.866339,53.940314,1100.74,1021.26,1080.29,1021.1,0.0,0.01,0.25,0.13,0.39,0.18,1393.53,645.5467315981276,673.0234664688012,0.7333508055614657,529.1169408283337,356.08361687106805,37.6804387574123,333.7222021965997,170.61133061976602,59.76029835803842,20.171116487181777,6.15011484808111
43376276,81.615000,75.011424,54.885664,1100.39,1020.97,1080.03,1020.79,0.01,0.01,0.34,0.18,0.38,0.24,1392.82,645.5405309459314,673.0318714732191,0.7254602415405227,527.3237967374592,356.9738728505554,38.07179140583079,331.3997092223982,171.87189863716708,59.499090049459525,20.50755297789792,5.611803132468296
43376375,81.714000,74.443390,54.231854,1100.73,1020.54,1080.01,1020.61,0.01,0.01,0.49,0.25,0.81,0.28,1393.2,645.5456591304323,673.0330338726872,0.7327395487341012,528.065292730757,356.670053423036,37.95553427160666,333.23452235555493,170.06807688012316,58.666632243604035,20.372315713150282,5.491240527793728
43376476,81.815000,74.305369,52.652091,1099.3,1019.92,1077.08,1019.86,0.0,0.01,0.24,0.35,0.23,0.43,1393.54,645.5492813300767,673.0142195716255,0.7252265997198711,531.4101387327263,355.02846419401345,37.18130842926126,339.93481208443643,164.35228861658732,57.225199189686606,19.745305865919935,5.629204405327286
43376575,81.915000,74.196949,53.722577,1099.42,1022.19,1078.06,1026.05,0.0,0.01,0.26,0.03,0.42,0.81,1393.57,645.6547244779871,673.0805880177853,0.6624222743336476,535.6581295954571,353.03959443838795,35.962698642415056,348.7246258956574,157.2542556110303,55.69591559946234,18.967606416039516,5.739839633691211
43376683,82.015000,74.548378,51.721908,1099.76,1022.74,1077.24,1025.47,0.01,0.01,0.6,0.13,0.3,0.69,1393.18,645.5809298789719,672.9819539241649,0.7195693861778149,540.5030852086817,350.7178477536388,34.294810454511975,361.62814652585126,145.97503027660449,53.2369390164648,18.362669669072975,5.472005615787445
43376785,82.124000,74.555801,50.151662,1096.87,1022.28,1076.97,1024.2,0.01,0.01,0.11,0.05,0.25,0.44,1393.49,645.5809298789719,672.9819539241649,0.7195693861778149,540.5030852086817,350.7178477536388,34.294810454511975,361.62814652585126,145.97503027660449,53.2369390164648,18.059141799391032,5.024022203542344
43376884,82.225000,73.630802,50.860282,1096.12,1022.4,1076.85,1023.73,0.01,0.01,0.07,0.07,0.63,0.35,1393.87,645.6127064823711,673.0113476462235,0.7028291363547473,540.8661945756753,350.493091760146,34.13905593606015,363.1237786691048,144.66171112451815,52.47889126188924,17.992604576786402,4.826518450377407
43376985,82.324000,72.420622,49.076049,1096.08,1022.46,1074.68,1022.98,0.01,0.01,0.08,0.08,0.51,0.2,1393.0,645.5798643813029,672.9835976887202,0.7018766230344514,538.8536245455667,351.4655432645551,34.53590627271194,358.8309145219315,147.9359045499808,53.57432879350691,18.143772659591562,4.81056688472065
43377085,82.427000,70.745652,48.241675,1096.01,1022.4,1072.81,1022.7,0.01,0.01,0.18,0.07,0.04,0.14,1393.27,645.5810715038922,672.9841052454125,0.7018766230344514,538.8536245455667,351.4655432645551,34.53590627271194,358.8309145219315,147.9359045499808,53.57432879350691,18.363483317857447,4.765910336829492
43377185,82.530000,68.876745,48.616412,1096.22,1022.34,1072.93,1022.51,0.01,0.01,0.21,0.06,0.06,0.1,1393.42,645.5850374340264,672.9894024132572,0.7412112331801115,537.7489172808502,351.9028678316032,34.835517065378795,357.48993493298946,148.57354853162457,53.061504649523705,18.564498555923347,4.429181047610889
43377285,82.624000,67.769966,46.785525,1096.43,1022.24,1073.04,1022.5,0.01,0.01,1.0,0.04,0.78,0.1,1393.81,645.5110710848594,672.9516356188393,0.6945539275022595,538.8310136397786,351.42668309019206,34.64160431127818,359.86969934925725,146.5713047573273,52.30738442317861,18.355535806545152,4.429336427157331
43377386,82.731000,67.238206,46.476494,1092.35,1021.5,1070.1,1021.88,0.01,0.01,0.36,0.08,0.19,0.02,1393.99,645.5110710848594,672.9521152650443,0.6709744509408102,540.153305536709,350.8563675116322,34.33631707193711,362.7124337915541,144.41549593020744,52.047932190056095,18.355535806545152,4.429336427157331
43377486,82.828000,67.460241,45.392460,1091.25,1021.25,1070.27,1021.93,0.01,0.01,0.34,0.13,0.4,0.01,1391.85,645.5251899683378,672.9521152650443,0.6709744509408102,540.153305536709,350.8563675116322,34.33631707193711,362.7124337915541,144.41549593020744,52.047932190056095,18.115229046023725,4.44938972680778
43377585,82.926000,68.062783,44.203400,1091.09,1021.06,1070.03,1021.73,0.01,0.01,0.31,0.16,0.35,0.05,1392.21,645.5950202926558,672.962096414552,0.7047289595266547,541.2363014171104,350.433009468536,33.8796659344858,365.9039838571416,142.20047413769245,51.10527024735766,17.929700440419964,4.23806190642793
43377685,83.025000,68.474401,43.714633,1091.28,1020.79,1069.85,1021.7,0.01,0.01,0.34,0.21,0.31,0.06,1392.87,645.6043137076725,672.9894408795722,0.7208987118963074,543.0471471739056,349.66278317507147,33.3016954217728,369.4738468826925,139.4272270806961,50.476510595666404,17.59869732122919,4.346143633801027
43377785,83.125000,68.719552,43.125538,1091.15,1020.76,1070.07,1021.6,0.01,0.01,0.06,0.21,0.94,0.08,1393.45,645.6039128897876,672.9830408775606,0.7519062231183988,544.6608956425902,348.9079510364649,32.82437298792763,373.67390868060573,136.31494813014996,49.88812665915659,17.300784377929293,4.207895292083968
43377885,83.225000,68.432118,42.677636,1090.99,1020.74,1066.79,1020.72,0.01,0.01,0.05,0.21,0.33,0.26,1393.89,645.6081651706033,672.9617539009341,0.7102168248020608,546.2060074267804,348.24447151695705,32.49534913521537,376.69703591900407,134.19256288912783,49.469241455834904,17.020349444739928,4.335211981403674
43377985,83.325000,66.896479,42.836628,1091.21,1020.79,1066.73,1020.7,0.01,0.01,0.08,0.21,0.32,0.26,1394.22,645.598831963014,672.9526520549596,0.6843494687206312,546.7275008560948,348.01618999397715,32.18055787321387,378.30889400313015,132.88872090875415,49.04701639634857,16.923902140534267,4.208813417994634
43378086,83.425000,64.807506,43.162313,1091.05,1020.95,1066.92,1020.88,0.01,0.01,0.06,0.18,0.36,0.22,1394.59,645.595025402164,672.9503858849516,0.7136068782264775,546.0168445895388,348.3029173870938,32.30469439884943,378.24577134129225,132.570517809864,48.5028836511685,17.052196539352064,3.7671495441665144
43378186,83.525000,63.062976,42.156490,1090.89,1021.06,1066.83,1020.84,0.01,0.0,0.03,0.16,0.34,0.23,1394.87,645.612914459857,672.9757596259711,0.7073530887836614,545.4209150866828,348.5712326663697,32.578125278346675,376.57789695468017,133.68875336870934,48.83679942752622,17.1632487694243,3.831847515326615
43378286,83.625000,61.872120,40.614054,1091.0,1021.04,1066.95,1020.8,0.01,0.0,1.0,0.16,0.56,0.24,1394.95,645.5920565847281,672.9706910777091,0.7103727262714484,544.2392681556308,349.05049860488424,32.83394808452331,374.9915246093026,134.57775673970397,48.78588414238209,17.37460516621783,3.528962988340666
43378386,83.725000,61.453650,38.680151,1087.02,1020.4,1065.21,1020.14,0.01,0.0,0.54,0.27,0.52,0.37,1394.95,645.6053223319467,672.9820039422095,0.6989608547706052,543.9482294709902,349.12422667114083,32.89272774962957,373.5569862825403,135.70826105049207,49.18854694962497,17.426772986479126,3.7503098609995718
43378485,83.825000,61.757769,36.975476,1084.24,1019.74,1064.08,1022.18,0.01,0.0,0.06,0.38,0.29,0.04,1394.93,645.6077485292568,672.9533670271887,0.7133039833615348,544.0635988817447,349.15952202189135,32.87340282709172,373.7639758167577,134.12406621542544,48.58968374753212,17.41181139368016,3.7265009231508515
43378585,83.925000,62.181456,36.366459,1084.53,1023.66,1064.35,1022.08,0.01,0.0,0.09,0.28,1.0,0.02,1394.34,645.5328452078304,672.9487267680298,0.6901426116291786,544.4869443636065,348.9023179494779,32.65986247447973,375.6166668651822,134.12406621542544,48.58968374753212,17.318804877009487,3.5387345819807052
43378687,84.039000,62.347877,36.204093,1085.35,1024.26,1061.18,1020.83,0.01,0.0,0.23,0.39,0.49,0.23,1394.28,645.615793893509,672.9788073969837,0.7298584780809838,546.5401425342122,348.1466115376516,32.26597381566043,379.79445321732294,131.35061094325036,47.717420817082214,16.962001462204178,3.6411909972964978
