ezloophw-py logger started on:,2026-2-17_132654
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48502721,84.990000,51.467547,30.435165,1084.27,1020.8,1054.15,1025.64,0.02,0.01,0.25,0.2,0.81,0.73,1394.06,645.5667099640299,673.084000998207,0.7294159221284945,550.2922020979238,346.73240427641133,30.666432048337544,393.01684225664206,121.44290344692892,43.601385379981465,16.274543293165404,2.369936479715655
48502820,85.091000,51.036494,30.165907,1084.61,1020.72,1052.44,1023.75,0.02,0.01,0.31,0.22,0.47,0.35,1394.34,645.5608383667667,673.0710130397111,0.7342301591820714,551.9728837067074,346.0432472936425,30.46157374498896,397.7806866819743,118.21617536965923,42.30426418291248,15.96992461633047,2.150091589047676
48502922,85.190000,51.810092,28.677137,1084.86,1020.52,1051.19,1023.04,0.02,0.01,0.35,0.25,0.22,0.21,1394.43,645.5638601672487,673.0669869678435,0.7332464737512955,553.5960318335071,345.47854866678495,30.131292126492756,404.33627604307344,113.79068382308988,40.08710459822764,15.68166077154085,1.4274371323480572
48503022,85.299000,53.890353,27.964385,1084.53,1020.43,1051.21,1023.08,0.02,0.01,1.0,0.27,0.19,0.22,1393.53,645.6574197003832,673.0961976961675,0.6020617537982884,555.6373285357332,344.77029180451086,29.33281564436982,408.472385363025,111.59948182089855,39.60824261239428,15.332513186047912,1.5929027645021847
48503121,85.391000,56.120261,27.173579,1080.57,1019.78,1051.29,1023.31,0.01,0.01,1.0,0.38,0.17,0.26,1393.57,645.579902963362,673.0641633228519,0.7129245003504882,556.2702646869424,344.4019131574802,29.380271771295725,410.85721594061334,109.95598684927587,39.12493328713406,15.202286012188209,1.4043268017597157
48503222,85.491000,57.596188,27.088565,1076.42,1022.24,1051.23,1023.29,0.01,0.01,0.1,0.04,0.29,0.26,1392.1,645.5674846716098,673.0537650915945,0.724583434048182,555.5899936086674,344.7445090790919,29.217555398238076,410.0525270838108,110.26197957306371,39.3111022560405,15.32633931513078,1.1741657605940148
48503322,85.591000,57.699960,27.868072,1076.01,1022.89,1051.15,1023.26,0.01,0.01,0.36,0.15,0.4,0.25,1392.48,645.5759575294785,673.060998998351,0.7292593232474404,555.1078273151652,344.9726102344311,29.37306829127851,407.8692887875739,111.8221909189274,39.796871135404466,15.415830130498103,1.4414617072577407
48503421,85.692000,56.565384,28.812159,1077.71,1022.75,1051.08,1022.99,0.01,0.01,0.39,0.13,0.36,0.2,1392.78,645.5735195297668,673.0605157920984,0.7214909192681247,555.6541775257422,344.8331903356592,29.172455752490777,408.8339859844012,111.25853150480506,39.57078389663883,15.320543519942396,1.511530669767314
48503522,85.791000,54.939041,29.667030,1079.82,1022.94,1051.08,1023.0,0.02,0.01,0.03,0.16,0.36,0.2,1393.27,645.5776073042714,673.0504044118757,0.7195775832498835,557.8789433348752,343.9591393947259,28.598414553910548,413.9691841171546,108.50355665253306,38.81870805232345,14.921825546831284,1.5894997423121637
48503621,85.892000,52.791631,29.626160,1080.5,1022.8,1050.97,1022.86,0.02,0.01,0.09,0.14,0.34,0.17,1393.35,645.5895343690804,673.0480019563724,0.7029188484538939,561.1966634634108,342.8541957399842,28.07151115998458,420.82165264848857,104.66402197212118,37.47912911205156,14.33706576463673,1.8384169339874035
48503722,85.991000,51.987866,27.749024,1080.44,1022.84,1051.17,1022.95,0.02,0.01,0.6,0.14,0.1,0.19,1392.56,645.5785083175292,673.0367814529192,0.6996947263721232,563.2626685537538,342.07609271130787,27.288830840480408,426.53490539648857,101.55677155519025,36.51497402933091,13.967083573294182,1.6827181069044137
48503822,86.092000,51.404248,24.637043,1077.78,1022.5,1050.97,1023.0,0.02,0.01,0.14,0.09,0.14,0.2,1392.92,645.6463035153059,673.0381472996538,0.6910554670836414,563.5753373167995,341.9229134982261,27.09788496816721,427.6897113620305,100.88188224189228,36.7246018703682,13.920906393038942,1.570090737779097
48503921,86.192000,50.881343,22.473694,1077.09,1022.58,1051.05,1023.05,0.02,0.01,0.03,0.1,0.12,0.21,1393.42,645.5877906794606,673.0732174875155,0.7365905937756528,562.1254045937659,342.3969229175108,27.47352281651324,424.54335414244036,102.53476366631604,36.95179427807797,14.165540655045445,1.5069826676042268
48504021,86.292000,49.651725,20.851074,1077.02,1022.7,1051.1,1023.08,0.02,0.01,0.01,0.12,0.11,0.22,1393.88,645.5732807265549,673.05254496273,0.7171012719478563,559.5539540800978,343.367304237175,28.034653921756824,419.19384962459856,105.24510896836104,37.82719232389423,14.623230293263045,1.2705802369633936
48504122,86.391000,49.291537,20.637777,1076.99,1022.59,1051.0,1023.09,0.02,0.01,0.01,0.1,0.13,0.22,1394.29,645.5672283701876,673.0525565813148,0.7366415986381826,557.8295025778204,343.88694521816143,28.358757964397167,414.9783160124879,107.49636992500903,38.71975345335916,14.924953964066335,1.29472502020284
48504222,86.492000,49.275603,20.492794,1077.21,1022.39,1051.02,1022.97,0.02,0.01,0.05,0.07,0.13,0.19,1394.54,645.5664872600114,673.053314387931,0.7086028538741079,557.6074617634722,343.93957585157966,28.552323554067126,414.04018914931316,107.98384746408118,38.74638216145052,14.963165276386526,1.3920931348899899
48504321,86.592000,36.814720,14.265985,1077.45,1022.36,1051.2,1022.93,0.02,0.01,1.0,0.06,1.0,0.19,1394.26,645.5734926860515,673.0508498343547,0.7447697797459149,558.8054707369445,343.68083510131083,28.342648651816187,416.5456883891108,106.64362969929948,38.180439221661075,14.75848077620498,1.4534522216209211
48504421,86.691000,34.969465,13.044840,1074.07,1021.51,1049.39,1022.47,0.02,0.01,0.47,0.08,1.0,0.09,1393.23,645.580873747034,673.050459728693,0.7023071893127394,561.0435527067367,342.80110752822634,27.673947564201388,421.20704253136563,104.24130681270486,37.67106895850882,14.35827606085674,1.660984744139462
48504522,86.791000,34.130467,12.737974,1071.58,1020.91,1046.83,1021.3,0.02,0.01,1.0,0.19,1.0,0.14,1392.19,645.6049180524,673.058436590636,0.7222271328747562,563.1903735304422,342.03571887291355,27.173285808124255,425.9964097513192,101.80396547892518,36.97456424911203,13.98065723527734,1.7689431579128687
48504622,86.892000,32.815374,11.308597,1068.08,1020.08,1044.27,1020.16,0.02,0.01,1.0,0.33,1.0,0.37,1392.41,645.5945950061327,673.0310789203843,0.7096544097443678,564.2896480522309,341.7374165133047,26.70518164386189,430.0176222945264,99.71461098636988,35.685596537317224,13.788813489647973,1.4434832194144
48504722,86.991000,32.291622,10.214187,1064.38,1020.27,1042.72,1021.56,0.02,0.01,1.0,0.29,1.0,0.09,1392.78,645.5847996478623,673.0492121991404,0.713124053541016,565.6598235530935,341.36578437030255,26.25480164161359,433.25932546868955,97.97723722224065,35.27666056147805,13.548144461440522,1.4493801817036882
48504822,87.092000,32.331677,9.450100,1061.11,1019.66,1040.7,1020.59,0.02,0.01,1.0,0.4,1.0,0.28,1393.02,645.6265406273002,673.0579775388494,0.6804991201397829,566.7584232301142,341.1580172481361,25.923611918311874,437.1401506078683,95.88233220609402,34.249358597978535,13.367061435130381,1.1205162434361604
48504921,87.191000,33.722724,8.116009,1058.71,1022.04,1038.58,1019.49,0.02,0.02,0.66,0.01,1.0,0.5,1392.8,645.6111421326731,673.0335103692942,0.703201428441895,568.4896217461704,340.60209907729376,25.45840522089641,442.48133948715406,93.2424584578593,32.50265536597979,13.061131242446958,0.8726344001801181
48505022,87.292000,34.056995,7.853603,1056.73,1021.4,1038.67,1025.54,0.02,0.01,0.33,0.1,1.0,0.71,1392.8,645.6122735876792,673.0356525572025,0.7621919681221546,571.5474330172185,339.6980435266366,24.70613279881833,449.71254501804026,89.87935601566858,31.830114681301204,12.527139651530726,0.9438999414225542
48505122,87.391000,34.469185,7.500346,1056.68,1020.88,1037.17,1023.93,0.02,0.02,0.32,0.19,0.77,0.39,1391.46,645.6335737547871,673.0281483158481,0.6822304958269291,575.5548646926169,338.56081191665913,23.64786630783285,449.71254501804026,89.87935601566858,31.830114681301204,12.527139651530726,0.9438999414225542
48505221,87.492000,34.337629,6.822022,1057.19,1020.77,1035.34,1023.08,0.02,0.02,0.4,0.21,0.41,0.22,1391.83,645.6208079322527,673.0155575980042,0.7414506542033089,579.8888770617854,337.39776769438924,22.301178261022606,449.71254501804026,89.87935601566858,31.830114681301204,12.527139651530726,0.9438999414225542
48505321,87.591000,33.999837,5.544344,1056.57,1020.31,1035.21,1022.97,0.02,0.02,0.3,0.29,0.38,0.19,1392.65,645.6368220531493,672.9855644719114,0.7038004588293787,584.79403828838,336.0919399407475,20.957851770022188,484.7708112946553,74.8742480118882,24.693827958031978,10.237235093688607,0.47794153912036563
48505421,87.691000,33.215227,5.377990,1056.49,1020.27,1035.19,1022.97,0.02,0.02,0.28,0.29,0.38,0.19,1393.13,645.6694832748274,673.0128711168823,0.7042915965483931,587.6917221041625,335.3569413255109,19.678091090205694,494.33602182557956,71.26822004876811,22.800444154879596,9.74305448549661,-0.017542490760515506
48505521,87.791000,30.728897,5.849600,1056.36,1020.52,1034.94,1022.78,0.02,0.02,0.26,0.25,0.33,0.16,1393.71,645.6734994416206,673.0361536965777,0.7057677954252185,588.9835959691775,335.0579792239104,19.279297892273323,497.78875262924424,69.7828089541211,21.82960575454778,9.521725781449236,-0.07178752673366873
48505622,87.892000,28.549916,6.184657,1056.21,1020.64,1034.99,1022.86,0.02,0.02,0.24,0.23,0.34,0.17,1394.06,645.6467419851044,672.994161153879,0.7057675473513175,588.0357045172949,335.2682113815379,19.357094551666883,496.648488098813,70.23210326446863,22.09177399893744,9.680628017926256,-0.33652813119929803
48505721,87.991000,26.919642,4.082774,1056.13,1020.86,1035.04,1022.8,0.02,0.02,0.58,0.19,1.0,0.16,1394.41,645.6684654729254,673.0324579856656,0.7330653972010771,585.4990849110931,335.8564040190275,20.078456482590855,491.11860805906025,71.95875788344189,22.666100285712716,10.117980833961647,-0.5568559778669702
48505822,88.091000,26.593979,3.111077,1054.26,1020.24,1032.98,1022.22,0.02,0.02,0.26,0.3,1.0,0.04,1394.67,645.6737897292721,672.9996562009056,0.6972422139413139,582.5149294833309,336.4800713967955,20.895785655689387,484.01189798655537,74.49391261002198,23.818088869279926,10.629760123470897,-0.653980891877211
48505921,88.191000,25.638349,3.052243,1054.08,1020.23,1031.31,1021.41,0.02,0.02,0.88,0.3,1.0,0.12,1394.95,645.6443952028194,673.0066508224379,0.6594748266249169,580.1795883089513,337.0861338775269,21.33271624699617,478.5526958297371,76.36041745031075,24.589055385506224,11.027686537417026,-0.7602979627569724
48506021,88.290000,25.675488,1.695597,1052.02,1019.52,1029.65,1020.77,0.02,0.02,0.53,0.42,0.71,0.25,1393.68,645.6263969761692,672.9978316887775,0.7209293816743324,579.4517570988916,337.30401645669065,21.56907933945932,477.1650680104024,76.769842885322,24.245773317278186,11.151619210874518,-0.8680812437487191
48506122,88.391000,26.563685,-0.340778,1051.51,1022.19,1028.74,1020.14,0.02,0.02,0.44,0.03,0.53,0.37,1393.65,645.2703682127315,672.8898600009023,0.5278724816819552,580.8845073371748,336.6675648886216,21.05516035284162,480.46011766227747,75.58199716636808,23.69143724191485,10.84077693540992,-0.6427307221038276
48506221,88.490000,26.966485,-1.129934,1050.91,1022.1,1028.78,1022.45,0.02,0.02,0.34,0.02,0.54,0.09,1393.38,645.0178750024952,672.8424083481243,0.6233621697619075,583.5587274827801,334.73352220245846,20.65620844671702,487.4935659475882,70.58623444192703,22.244146718044608,10.302353840992179,-0.6193784588104556
48506322,88.591000,27.097657,-1.684299,1050.8,1021.61,1028.21,1021.86,0.02,0.02,0.32,0.07,0.43,0.03,1393.42,645.0764872939974,674.1215610362173,1.1174820934685767,587.6582100373676,333.55478117811606,19.255171059076726,487.4935659475882,70.58623444192703,22.244146718044608,10.302353840992179,-0.6193784588104556
48506421,88.691000,26.252012,-2.388599,1050.88,1021.41,1027.96,1021.59,0.02,0.02,0.34,0.1,1.0,0.55,1391.28,645.0495774537255,674.1814762049275,1.2179087086471934,591.9032061096021,332.69057843322696,18.143570406734312,487.4935659475882,70.58623444192703,22.244146718044608,10.302353840992179,-0.6193784588104556
48506522,88.790000,24.191835,-2.440846,1050.66,1021.51,1029.08,1028.79,0.02,0.02,0.41,0.08,1.0,0.88,1391.33,645.0495774537255,674.1814762049275,1.2179087086471934,591.9032061096021,332.69057843322696,18.143570406734312,487.4935659475882,70.58623444192703,22.244146718044608,10.302353840992179,-0.6193784588104556
48506622,88.890000,23.433498,-3.130654,1049.76,1021.24,1027.91,1027.15,0.02,0.02,0.61,0.13,1.0,0.54,1391.32,645.0495774537255,674.1814762049275,1.2179087086471934,591.9032061096021,332.69057843322696,18.143570406734312,487.4935659475882,70.58623444192703,22.244146718044608,10.302353840992179,-0.6193784588104556
48506721,88.991000,21.597700,-4.112235,1047.71,1020.67,1026.25,1025.58,0.02,0.02,0.39,0.23,0.85,0.09,1391.99,645.0495774537255,674.1814762049275,1.2179087086471934,591.9032061096021,332.69057843322696,18.143570406734312,487.4935659475882,70.58623444192703,22.244146718044608,10.302353840992179,-0.6193784588104556
48506822,89.090000,21.214367,-5.030060,1046.84,1020.39,1025.02,1025.24,0.02,0.02,0.55,0.27,0.6,0.18,1392.78,645.030700561841,673.8674223161061,0.7712185660881629,591.7191702945573,332.7311206113878,17.915522517598877,513.0387923836879,60.99477725221709,16.668316559383356,8.88213195435742,-1.61606196500502
48506922,89.191000,21.023556,-5.877637,1045.34,1019.79,1024.35,1024.87,0.02,0.02,0.41,0.38,0.47,0.52,1392.12,645.0098494055152,673.6070113571573,0.7401130759756824,588.4662377423886,333.49636786772436,18.714972386353075,506.7953458969219,63.02351270896911,17.027560059758034,9.439128224092965,-2.0762524975069496
48507021,89.291000,19.811552,-6.508775,1045.13,1021.63,1026.3,1031.73,0.02,0.02,0.38,0.06,0.86,0.85,1392.11,645.0098494055152,673.6070113571573,0.7401130759756824,588.4662377423886,333.49636786772436,18.714972386353075,506.7953458969219,63.02351270896911,17.027560059758034,9.439128224092965,-2.0762524975069496
48507121,89.391000,18.733365,-7.527987,1045.2,1021.48,1025.63,1029.94,0.02,0.02,0.58,0.09,0.73,0.29,1391.92,645.0876590877076,672.8576263400676,0.6732144794105729,587.9481962992999,333.73029215221067,19.029639343433875,504.0598335383262,64.74524175247909,17.87155156014382,9.563921150105557,-1.8067094350760016
48507221,89.491000,16.929680,-7.794347,1043.97,1020.66,1024.62,1029.58,0.02,0.01,0.55,0.23,0.52,0.01,1392.57,645.1336437043819,672.5561858106897,0.6863013633087202,590.1655575725896,333.3114356836014,18.49993060202601,511.87819305082525,62.88069701007465,15.878123030219767,9.203690745138003,-2.2621078386474807
48507322,89.591000,17.095103,-10.707839,1042.52,1019.78,1024.19,1029.38,0.02,0.02,0.61,0.38,0.44,0.08,1393.07,645.0765691626566,672.2570206253212,0.5907420492172987,594.8865186396829,332.4752395239647,17.562972777257283,521.8201703963088,60.531915188203314,14.341911309991215,8.402548391846821,-1.7659156221328924
48507422,89.691000,15.833076,-13.863515,1041.69,1021.36,1023.98,1029.28,0.02,0.01,0.47,0.11,0.4,0.1,1392.37,645.1711400053352,672.5196288464632,0.5543932104086805,598.9974536104561,332.04651849686263,16.32772578917248,532.7975644262941,58.025966008020326,12.427006769768884,7.723121467426208,-1.8645475116130594
48507522,89.792000,15.121434,-14.011705,1040.73,1021.22,1024.04,1029.18,0.02,0.01,0.49,0.13,0.41,1.0,1392.66,645.1614126202072,672.750895549106,0.49928429468480556,602.2003149968406,331.90591590470274,15.283035224459972,540.6198698970421,56.59520397857495,11.618026199434118,7.183844570690452,-1.7595211848403203
48507623,89.892000,13.988141,-12.401351,1039.34,1020.67,1027.93,1041.46,0.02,0.01,0.38,0.23,1.0,1.0,1392.34,645.3122061327148,672.9951442538118,0.5289602896339913,603.7187830752371,332.0692248318689,14.835563134431041,544.7302955344743,56.13465106351206,11.746234119383704,6.955787731508611,-1.8446844366602075
48507723,89.992000,12.661558,-12.084613,1038.75,1020.5,1026.9,1038.13,0.02,0.01,0.47,0.26,0.98,0.75,1392.2,645.6395720732785,672.9702925136842,0.6907396846346355,603.6685546281678,332.30502519114117,14.73828355068148,545.1629493498044,56.330584362806725,11.740724150388491,7.023623238825379,-2.0779540545649855
48507822,90.093000,11.621350,-12.694429,1037.81,1020.1,1024.81,1035.35,0.02,0.01,0.31,0.32,0.56,0.19,1392.59,645.6942124318309,672.9721322225421,0.6901104001574065,601.6997334749102,332.6329604807916,15.397492020498547,543.8368336892707,56.522184835034544,10.947090368422353,7.365584457008209,-2.8953135069294156
48507923,90.192000,10.700404,-12.053215,1037.8,1020.86,1023.91,1035.35,0.02,0.01,0.31,0.19,0.38,0.19,1393.18,645.702493421832,672.9975375736082,0.688867152387691,600.5780014381596,332.8283113256434,15.555161172351283,540.922276230542,57.17372557954499,10.428125411660453,7.556344517830206,-2.90135225850778
48508023,90.293000,10.792448,-12.822156,1038.2,1020.97,1023.9,1035.26,0.02,0.01,0.94,0.18,0.38,0.24,1393.53,645.652622566793,672.9650696115286,0.703620337616238,599.3469254035617,333.0340488237949,15.724959767762977,539.5474801975113,57.42190619367137,11.008992102400518,7.75713491511626,-3.2725718735645444
48508130,90.396000,10.910193,-13.381526,1036.34,1020.21,1024.1,1035.23,0.03,0.01,0.62,0.3,0.42,0.24,1394.02,645.6687905469433,672.9689190748443,0.6983953484737513,600.213346742925,332.9434223224567,15.651213016228876,539.1917517160873,57.6150555582233,11.329542622618412,7.614296371379269,-2.7320112427180003
48508230,90.499000,11.865064,-13.589477,1034.9,1019.84,1023.81,1035.19,0.03,0.01,0.37,0.37,0.36,0.23,1394.39,645.6637126582839,672.9789323345373,0.7144403708805569,601.4933482578689,332.7119642574444,15.44162575865339,542.5994563772565,56.77927970140327,10.571848859169263,7.3962578037877345,-2.7443294839813532
48508330,90.600000,12.365140,-14.413324,1035.19,1021.56,1023.93,1035.2,0.03,0.01,0.42,0.08,0.39,0.23,1394.38,645.7100417156626,672.9443784545471,0.7089431615553898,602.9475070589721,332.4908276235665,14.91393087536231,547.2974294080091,55.857114830015725,9.668516078168697,7.159122324840247,-2.9439339148343073
48508430,90.700000,12.515167,-18.975100,1035.0,1021.68,1023.98,1035.11,0.03,0.01,0.39,0.05,0.4,0.21,1394.51,645.7009564273009,672.9843449530957,0.6722851546049895,605.3869786466937,332.0203483451687,14.337338334049345,551.2267278907036,55.030727850285516,9.553944409971942,6.743077713686372,-2.422601281026731
48508531,90.801000,12.143020,-18.784653,1034.69,1021.25,1023.84,1035.16,0.03,0.01,0.34,0.13,0.37,0.22,1394.83,645.6869280023882,672.9361058877017,0.7094271816613621,607.0457906105466,331.894078455988,13.812969487321313,556.3152491589087,53.98709159686384,8.787564946852918,6.46422487922319,-2.583295331586278
