ezloophw-py logger started on:,2026-2-17_165219
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60772820,29.646000,46.989238,27.811353,1064.44,1023.0,1056.43,1021.84,0.14,0.02,0.36,0.17,0.26,0.03,1386.1,645.6029818541799,672.6585690418611,0.5965576837070338,597.7720340046484,332.5545581464042,15.737260363538951,508.95932714148574,65.60122051298072,25.011282103535766,8.005360132576351,2.3910480879235188
60772920,29.746000,46.060465,31.549845,1065.27,1023.86,1056.51,1021.91,0.14,0.02,0.5,0.32,0.28,0.02,1387.12,645.6526710666141,672.6953206859708,0.6832057983987571,594.0481804797604,333.16157131288884,16.53542343429793,502.53511192193076,67.49228599228648,25.225207804930644,8.642037380094,1.7228269630782513
60773021,29.846000,47.773976,30.851810,1063.13,1023.29,1056.22,1022.09,0.14,0.01,1.0,0.22,1.0,0.02,1385.89,645.6557937433435,672.7095751152978,0.5847684486298018,589.1599303104384,334.15932221040805,17.97741210977201,492.1533987257691,70.57251460200646,26.308582172019523,9.473983570985354,1.2569089374712519
60773120,29.947000,44.757020,36.354624,1070.96,1025.92,1053.57,1020.92,0.14,0.01,0.49,0.67,0.0,0.22,1385.05,645.6469607118796,672.7286657848717,0.6006321677830838,585.4545229454462,334.94742509281747,18.864515459571013,481.5886072536867,74.38278755268993,28.721148538018113,10.104017201274404,1.525112113754723
60773221,30.046000,40.010038,41.107091,1071.21,1024.9,1053.46,1020.88,0.15,0.01,0.24,0.49,0.12,0.22,1386.22,645.6119506938697,672.7484935139418,0.6499780804598781,583.1279016203065,335.3858529489516,19.411877101378394,477.72379968882854,75.35808523130801,28.211853890979384,10.493034637782731,1.0794532402884052
60773320,30.152000,36.872401,39.623100,1070.46,1023.5,1053.62,1020.95,0.15,0.01,0.63,0.26,0.95,0.21,1385.68,645.6276541585368,672.7313195848903,0.6627838033767276,582.6500222149895,335.4720278944497,19.619023985749536,476.84500669793056,75.75340042017545,28.36915402053447,10.57722764554223,1.0107028635887332
60773421,30.246000,35.068971,42.468368,1068.31,1022.71,1062.34,1024.25,0.15,0.01,1.0,0.12,0.15,0.45,1385.99,645.6539626929324,672.6911169532307,0.666031506906858,583.4696167819825,335.28871644631346,19.360722422046447,478.19523111260736,75.1601419627339,27.97517249369786,10.442611435929726,1.1480229540484501
60773522,30.347000,35.672771,43.067722,1064.7,1021.53,1062.31,1024.2,0.14,0.01,0.99,0.08,0.14,0.44,1385.67,645.5688153274713,672.6699317576433,0.669250120033998,585.9148236629951,334.7935867141916,18.960820926422247,480.4317778464947,74.70625857050668,28.61765531908772,10.012708514430441,2.050473295673207
60773622,30.447000,36.582539,42.568105,1061.03,1020.27,1061.8,1024.06,0.14,0.01,0.67,0.29,0.53,0.41,1385.27,645.639018773151,672.7259450108402,0.7196057940315965,587.6252335529731,334.4376102315669,18.171334422737445,484.2402075038514,73.63211090158735,29.124749392464768,9.73111588066642,2.161470511494091
60773721,30.547000,39.451668,38.349120,1058.52,1019.55,1065.93,1025.35,0.14,0.01,0.25,0.42,0.29,0.67,1385.71,645.644973249734,672.7085084683722,0.7034518352089489,590.4504047168122,333.915484711997,17.633823747716477,488.3113633645894,72.32184232052988,28.520078788544208,9.253067721121472,2.821986676193209
60773821,30.647000,41.097324,37.249518,1059.43,1022.85,1065.47,1024.48,0.14,0.01,0.14,0.14,0.18,0.5,1386.54,645.6021682078775,672.6773903672539,0.5839546312749467,592.6856466994934,333.5402371425953,17.176370789136435,493.7875932558935,70.45261857921521,27.851239036517654,8.868511002895575,2.8648707020412836
60773921,30.747000,43.795433,33.570779,1060.03,1023.26,1064.81,1024.0,0.13,0.01,0.25,0.21,0.05,0.4,1387.88,645.6580402558,672.6942949002373,0.569755864889214,594.5635137202435,333.0919142967,16.222817036976878,497.97089459647,69.46565477479828,28.597782497522694,8.556202144810918,3.0104217044364816
60774022,30.847000,45.865525,34.029090,1059.97,1023.19,1064.92,1023.66,0.13,0.01,0.53,0.2,1.0,0.33,1387.09,645.6001604300844,672.6717129085957,0.5520626013497273,596.6628549377508,332.72873229774666,15.904272559336464,500.3580499468149,68.77353827567025,27.887453324340886,8.191871750175142,3.6608984335080272
60774122,30.948000,47.822830,32.503948,1064.39,1024.86,1061.61,1022.31,0.13,0.01,0.22,0.49,0.47,0.06,1387.47,645.5933675697316,672.6763600736472,0.6052163295377642,596.1743792565275,332.79610779088995,15.902753686435073,502.05246810446647,67.94559296094458,26.883461650494187,8.272898303105544,3.0182713348993246
60774222,31.049000,49.912866,29.593636,1064.87,1024.61,1059.98,1021.79,0.13,0.01,0.51,0.44,0.79,0.04,1385.89,645.6721607529595,672.703193772082,0.5687851546691696,594.8136159282789,333.0191968109748,16.47562815087383,499.76755035447655,68.74004012677126,27.271359671767748,8.515249514172805,2.750251479649588
60774322,31.148000,48.994903,36.774378,1068.02,1025.49,1057.89,1020.67,0.13,0.01,0.31,0.59,0.68,0.27,1386.55,645.5926258560302,672.6794050219006,0.6583939552791584,592.6718242321399,333.4666732412426,17.058753198699904,494.7177691068906,70.30770846143379,28.350897324608663,8.867272216235728,2.6819246468725346
60774422,31.248000,48.129786,38.127724,1068.12,1024.78,1055.79,1019.91,0.13,0.01,0.29,0.47,0.26,0.42,1386.55,645.6344990230239,672.7250774808375,0.6305724252393496,588.6191929937428,334.25028088593336,17.99391399695645,488.73097773845376,71.84775803971209,27.804639770121106,9.561581971346914,1.717058483568838
60774522,31.348000,48.115977,38.356171,1067.61,1023.85,1056.92,1023.65,0.13,0.02,0.38,0.31,0.48,0.33,1387.95,645.5761090858127,672.6917586012723,0.649045563912534,585.5020690958005,334.90924700826776,18.92768392764029,481.32006638093833,74.48456216204086,28.715042620068076,10.084513875499312,1.634682077887394
60774623,31.448000,46.245407,43.727198,1068.7,1024.12,1056.11,1023.29,0.13,0.02,0.19,0.36,0.32,0.26,1387.95,645.5761090858127,672.6917586012723,0.649045563912534,585.5020690958005,334.90924700826776,18.92768392764029,481.32006638093833,74.48456216204086,28.715042620068076,10.084513875499312,1.634682077887394
60774723,31.549000,50.910895,42.732634,1069.02,1023.95,1056.09,1023.2,0.13,0.02,0.19,0.33,0.85,0.24,1388.71,645.6373083977815,672.7249412432017,0.6125548525775225,582.4469495445311,335.5950319969803,19.53717780685036,475.89657535643596,76.13636182497834,28.847562963809995,10.616125514748665,1.0939473506091453
60774823,31.649000,49.110242,43.069009,1069.19,1023.81,1064.04,1026.08,0.13,0.02,0.16,0.31,0.34,0.82,1387.77,645.6491892799248,672.7266207056347,0.6125216840953633,583.9423087685257,335.22892745585426,19.136039417031398,478.2222072377488,75.5016848857238,28.62763520799158,10.361311906038173,1.4258026042193315
60774924,31.749000,48.549105,47.184256,1069.29,1023.65,1063.7,1025.0,0.12,0.02,0.18,0.28,0.41,0.6,1387.7,645.5748396063002,672.6794233982498,0.6475365364179938,586.8879935460384,334.62548883990746,18.68156579670367,482.77778944538414,73.83303903704596,28.3147295923886,9.84850889350918,2.0652185878150817
60775023,31.850000,49.837836,46.208562,1069.44,1023.53,1064.29,1024.6,0.12,0.02,0.28,0.26,0.16,0.52,1388.47,645.6436168868008,672.690735163199,0.6429963108909825,589.1811643117479,334.09911501697,17.88888654530232,486.9186464591687,72.73194413036552,28.995486891612252,9.46734640677284,2.433725611734861
60775123,31.949000,52.316778,42.676073,1069.29,1023.63,1063.96,1023.95,0.12,0.03,0.31,0.28,0.22,0.39,1388.13,645.5812257717878,672.6959975744055,0.6359003950370307,590.5020684722499,333.82006252552117,17.587673419417268,488.71860207253303,72.1963488403004,28.68080799987228,9.231832942887374,2.794621772867046
60775223,32.049000,52.322277,41.352342,1068.95,1023.8,1063.9,1023.84,0.12,0.03,0.37,0.31,0.23,0.37,1389.07,645.6320550871566,672.7212877828639,0.6404659672000922,589.3698485249369,334.03548311488663,17.81891308556367,487.5866709811054,72.52173797657366,28.55686506363944,9.431798366434332,2.402776688742925
60775324,32.150000,53.504391,39.569795,1069.66,1024.07,1063.71,1023.78,0.11,0.03,0.79,0.35,0.19,0.36,1389.71,645.6263029414044,672.7339814529093,0.6383289044832604,587.3058744537567,334.47556496527756,18.40944061761497,482.60249209003024,74.225697798023,29.4871734566754,9.782408981374614,2.3510261099742067
60775423,32.249000,52.176030,42.797013,1077.29,1026.25,1063.7,1023.75,0.11,0.03,0.51,0.72,0.07,0.35,1389.49,645.6408950641447,672.7227151645039,0.5326641554347409,585.0294363659897,334.92950943345295,19.069697825134345,476.66073895413354,76.57433848362683,30.93615271534813,10.172538019958994,2.410842744489898
60775523,32.349000,51.866178,42.466588,1077.08,1024.89,1063.65,1023.6,0.11,0.03,0.27,0.49,0.42,0.32,1388.95,645.6361287867494,672.7271709294378,0.6336482905466058,582.7547697361795,335.4798548105997,19.560281993198316,472.40414348260197,77.95244502070324,30.914412262030023,10.561789057750294,2.0715794587409135
60775623,32.449000,51.580394,43.350644,1075.92,1023.55,1062.88,1023.33,0.11,0.03,0.3,0.26,0.38,0.27,1389.63,645.5678850031217,672.688457393313,0.6712692357449673,580.7560059538184,335.900958748761,20.24249033615278,467.85932134687323,79.71946514233531,31.614439422696545,10.892918040611383,1.9967833547292635
60775723,32.550000,49.554535,45.576250,1075.79,1023.38,1063.53,1023.45,0.1,0.03,0.33,0.24,0.19,0.29,1388.97,645.6121067628548,672.7517587446329,0.6828681915153699,578.8598779256077,336.40717839687426,20.700757973243288,462.9956273888624,81.62718937916956,32.47391734437442,11.225275919063504,2.003683461137424
60775823,32.650000,49.569428,44.446395,1075.54,1023.52,1063.65,1023.67,0.1,0.03,0.33,0.26,0.34,0.33,1389.74,645.6135368825857,672.7386765748928,0.6506241042123563,577.6545678618954,336.6631107857871,20.982713254327315,460.40506805300936,82.61518054128038,32.500560843556514,11.431818992870934,1.910872091664853
60775931,32.749000,48.810247,45.569351,1075.59,1023.42,1063.67,1023.53,0.1,0.03,0.34,0.24,0.34,0.31,1390.28,645.6135368825857,672.7386765748928,0.6506241042123563,577.6545678618954,336.6631107857871,20.982713254327315,460.40506805300936,82.61518054128038,32.500560843556514,11.431818992870934,1.910872091664853
60776031,32.857000,50.311292,47.733694,1075.67,1023.4,1063.64,1023.74,0.09,0.03,0.36,0.24,0.34,0.35,1390.96,645.5806193425942,672.6665886396332,0.6247582529608431,578.8162481136945,336.42547983835016,20.746858034730863,461.7343250846631,82.18046348621375,32.58738415129252,11.230633123902903,2.2651933141607223
60776132,32.957000,50.280686,46.077571,1075.6,1023.17,1063.75,1023.62,0.09,0.03,0.81,0.2,0.76,0.32,1391.43,645.5806193425942,672.6665886396332,0.6247582529608431,578.8162481136945,336.42547983835016,20.746858034730863,461.7343250846631,82.18046348621375,32.58738415129252,11.230633123902903,2.2651933141607223
60776232,33.058000,50.852168,45.691355,1072.68,1022.52,1071.14,1026.53,0.09,0.03,0.06,0.09,0.28,0.91,1391.17,645.6130763442069,672.7504331591507,0.6446308989774985,580.2486672536311,336.08238818341346,20.41308673449722,465.5160394001755,80.64045384325553,31.805777723163075,10.987334680483361,2.2127277594335695
60776332,33.159000,50.312081,48.337542,1071.96,1022.2,1070.66,1025.39,0.08,0.03,0.06,0.03,0.19,0.68,1390.47,645.5622250942977,672.6864266934175,0.6656867794062397,582.880963416199,335.46679120329674,19.593882440889008,470.4027388015509,78.94950795989894,31.68877367331002,10.529777592280288,2.6170332371585907
60776432,33.258000,51.788891,48.033591,1072.09,1022.22,1069.94,1024.22,0.08,0.03,0.04,0.04,0.04,0.44,1389.74,645.587176689501,672.6823036989134,0.6172577291565075,583.5560194668053,335.25490903344047,19.452719065834582,468.9902780069651,79.9685370371648,33.34510291414764,10.416695597014499,3.3358847828124425
60776533,33.358000,53.603199,46.365482,1071.93,1022.28,1069.74,1023.85,0.08,0.03,0.07,0.05,0.0,0.37,1390.15,645.5653802402869,672.6924379553016,0.6714646445020573,583.21006962321,335.37397246793995,19.520480073619556,468.2634875883492,80.22146164782073,33.25943429918273,10.473235181908505,3.3051642761548337
60776633,33.459000,55.749556,41.548086,1071.89,1022.34,1069.74,1023.7,0.07,0.03,0.07,0.06,0.0,0.34,1390.86,645.622694464924,672.7367696400984,0.6382021732257279,582.0137291087339,335.6673279019989,19.774523268864627,466.6587236883838,80.74255341267936,33.330534306675666,10.686710937205275,2.973618203376059
60776732,33.559000,56.400959,43.095594,1072.01,1022.33,1069.45,1023.9,0.07,0.03,0.05,0.06,0.06,0.38,1391.27,645.5561399435968,672.6827320382077,0.6423561952828061,581.5804096348814,335.8088770323952,19.894034276893244,464.3539441480204,81.81806199594807,33.74944703838608,10.752992763470957,3.269143041402014
60776832,33.659000,58.748055,43.743092,1071.9,1022.46,1069.54,1023.76,0.07,0.04,0.99,0.08,1.0,0.35,1390.53,645.6200485211792,672.7475215143121,0.6477731188753252,581.1242388845928,335.9273437812546,20.157836970349887,463.29826488676423,82.19150899649433,34.03372698022808,10.840031224227353,3.2284309672381255
60776933,33.758000,60.283442,41.083811,1081.06,1024.57,1067.26,1022.85,0.07,0.04,0.05,0.44,0.3,0.17,1389.8,645.6321824982803,672.7373778625489,0.6580099101845616,580.8783672783069,335.95190422195793,20.1160078900325,463.5270847368615,82.06549858047018,34.08252198574492,10.883456294533984,3.0403943902003157
60777033,33.860000,60.190380,41.647201,1082.78,1024.44,1067.1,1022.76,0.07,0.04,0.35,0.41,0.27,0.15,1389.15,645.6296251293139,672.730023119095,0.6507172881529703,581.741142323391,335.7234448163327,20.003993578168103,464.2739826736675,81.8394463444131,33.95442248716092,10.734538595751193,3.3599801501659385
60777133,33.958000,58.701421,43.913480,1081.63,1023.89,1067.24,1022.61,0.07,0.04,0.1,0.32,0.72,0.12,1389.86,645.5564152940137,672.6970353584076,0.6627250438345191,580.6650200170852,335.8927275891966,20.27743274965224,465.15438036781956,81.07907910382895,32.85533665969801,10.905430792334911,2.574599099968715
60777233,34.059000,58.144580,41.681677,1081.2,1023.96,1064.65,1021.69,0.07,0.04,0.08,0.33,0.25,0.06,1389.35,645.6182321793377,672.7494414189641,0.6290818608658564,578.3346798668563,336.5328406260492,21.12318050153746,459.4070379128519,83.49384945354967,33.91111661168208,11.316524720367685,2.5403482466998604
60777334,34.159000,56.436667,48.014250,1080.83,1024.04,1064.55,1021.66,0.07,0.05,0.02,0.35,0.27,0.07,1387.43,645.6146946407478,672.7562952003058,0.6727774053089167,575.002607919397,337.4095301676992,21.99220739585422,451.61572565481333,86.8783522135867,34.87186584162021,11.89074688350768,2.43880347359735
60777434,34.260000,51.332683,54.542643,1080.69,1024.11,1064.67,1021.58,0.07,0.05,0.0,0.36,0.25,0.08,1388.27,645.616186353861,672.7597822579988,0.6614699292995119,571.3794255769529,338.3236161031874,22.710739705438197,445.1792960632488,89.4146011112197,35.738587193107115,12.515356597289985,1.8548918932377525
60777535,34.360000,48.072113,55.133225,1080.8,1023.87,1064.71,1021.74,0.07,0.05,0.02,0.32,0.24,0.05,1387.96,645.5983890666204,672.7747880798837,0.6444984786118704,570.070538490121,338.75209071417544,23.064471912217638,440.93398220615757,91.4114514361972,36.47456041194582,12.741225740730101,2.0866114903525563
60777634,34.460000,46.900348,57.909758,1081.0,1023.76,1064.68,1021.68,0.07,0.05,0.05,0.3,0.25,0.06,1388.41,645.6062925988108,672.7580688285583,0.675882936937827,570.8733272265017,338.4938835761329,22.963652854578044,441.58301481093736,91.23933548969404,36.26418846193603,12.602623053734519,2.3999873640423814
60777734,34.560000,56.439024,53.047686,1081.26,1023.45,1064.83,1021.53,0.07,0.05,0.09,0.25,0.22,0.09,1389.28,645.6081667784665,672.7493518123623,0.6584014103923815,572.8771881258833,337.9570469236393,22.674136057582587,446.6717086463162,88.90318172236543,35.78550212305002,12.256609698711973,2.359923049934448
60777834,34.660000,58.850902,50.002909,1081.5,1023.37,1064.76,1021.6,0.08,0.05,0.52,0.23,1.0,0.08,1390.07,645.5555205067888,672.7059534102541,0.6869119428713584,575.8589604201374,337.15991099556857,21.811549155524528,452.9197942808903,86.37029573811144,34.95767843121399,11.734103664135361,2.6462726766745597
60777934,34.761000,59.885301,52.511227,1079.47,1022.89,1074.23,1025.02,0.08,0.05,0.18,0.15,0.16,0.6,1390.03,645.6119977643749,672.7617464966131,0.6157918584071963,578.247061171433,336.5922658013236,21.261708663283684,458.2096198420978,84.04306945902832,33.862687083630654,11.331406022826078,2.759078483900012
60778035,34.860000,62.195865,50.757713,1078.88,1022.89,1074.29,1024.94,0.09,0.05,0.51,0.15,0.04,0.59,1389.6,645.6274392302809,672.7469734276741,0.6428803797066891,578.7058357183156,336.4430107536561,20.88584327848774,460.15202839592075,83.26590003967684,33.766346816860796,11.25435699638828,2.583302116858519
60778135,34.962000,60.723380,50.269958,1082.72,1023.83,1073.49,1024.13,0.09,0.05,0.28,0.31,0.29,0.43,1388.69,645.61172367629,672.7383769976327,0.6599939396925947,578.8887187881465,336.4555346406732,21.008439469300484,455.140471148423,86.2300322439334,36.65429159963172,11.222493921148965,3.8695670497674364
60778234,35.065000,59.701964,53.511201,1083.27,1024.27,1073.35,1023.78,0.09,0.05,0.18,0.39,0.26,0.36,1388.79,645.6048232860078,672.7500423786873,0.668408819411819,576.1842285298421,337.08109687527667,21.5004543654046,450.7739098970391,87.91993609100832,36.76159668780743,11.684760952916522,3.3479676208019526
60778334,35.160000,60.105158,47.833602,1082.87,1024.08,1073.5,1023.65,0.09,0.05,0.25,0.35,0.29,0.33,1389.51,645.6073419211821,672.7680982656128,0.6327764217804056,573.0797136165904,337.8939825728653,22.499317694002144,444.4395296103377,90.47328441748124,37.370073692669926,12.220476417284,3.030092045839414
60778434,35.262000,59.834464,48.802667,1082.65,1024.03,1073.14,1023.6,0.09,0.05,0.09,0.35,0.66,0.32,1390.24,645.6184059114788,672.7299609441772,0.6938288383777955,570.8304415560078,338.55074177489996,23.156390520339873,437.3095494356884,94.1936017733509,38.80121240331619,12.614705173649952,3.4235315015184433
60778535,35.361000,58.884988,51.423516,1082.64,1024.05,1070.95,1022.63,0.09,0.05,0.14,0.35,0.03,0.13,1390.51,645.6087241973383,672.7573639998171,0.6260441041135953,568.8130069298859,339.1387297129086,23.519022596230396,433.58958617529515,95.66899175252296,39.4026128384475,12.963110486228684,3.1216310901462627
60778636,35.461000,58.347972,48.828964,1082.88,1023.74,1070.94,1022.68,0.09,0.05,0.57,0.3,0.04,0.14,1390.91,645.5987472995778,672.7842615145676,0.6432267675955837,568.6143489497082,339.1835129756055,23.47859456748696,433.126530861094,95.9274584614527,39.39507036603248,12.994553233091557,3.127657002558138
60778735,35.562000,57.751353,49.277522,1080.91,1023.01,1070.91,1022.65,0.09,0.05,0.23,0.17,0.05,0.13,1390.3,645.5993271738556,672.7605022463142,0.6338111986089892,570.4327963350979,338.7018129299898,23.23044661137278,436.68260187019894,94.2313813526537,38.816402393146454,12.680926416812632,3.3212923765238713
