ezloophw-py logger started on:,2026-2-17_115843
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43235245,108.507000,-105.000429,-128.214434,1022.81,1126.64,1023.14,1144.6,-0.02,0.01,0.14,0.45,0.23,0.58,1392.23,645.7112570541797,673.2031890049628,0.5397944348159854,758.4815509823436,355.31064171934594,-36.60870407157316,989.8204535775277,210.82170246980783,-83.44553497237337,-20.324454470989906,-16.506330988313806
43235346,108.607000,-106.276223,-123.027757,1022.04,1124.7,1023.64,1150.89,-0.02,0.01,0.01,0.39,0.33,0.14,1391.37,645.7495810972779,673.1060538890442,0.6404438610846305,749.8234564399817,351.37200507884825,-34.29194465551676,989.8204535775277,210.82170246980783,-83.44553497237337,-20.324454470989906,-16.506330988313806
43235445,108.708000,-105.997931,-126.327018,1022.14,1127.08,1024.17,1149.99,-0.02,0.01,0.02,0.01,0.43,0.05,1390.32,645.731431335683,673.1037804488194,0.6439953716659576,748.5150223518418,350.7072025059295,-33.708208383406486,962.4499592920534,183.0329277583736,-77.98749509687576,-17.6828561310356,-16.546254723627605
43235545,108.807000,-108.375109,-126.637091,1022.44,1127.29,1023.98,1149.52,-0.02,0.01,0.08,0.12,0.4,0.24,1389.98,645.731431335683,673.1037804488194,0.6439953716659576,748.5150223518418,350.7072025059295,-33.708208383406486,962.4499592920534,183.0329277583736,-77.98749509687576,-17.6828561310356,-16.546254723627605
43235645,108.907000,-107.619793,-126.460182,1022.86,1126.46,1023.69,1149.86,-0.01,0.01,0.15,0.66,0.34,0.24,1389.57,645.7533786164923,673.0753914810231,0.6038045215973692,747.9610385935437,350.34934858442733,-33.51423859633206,961.600068020384,183.4445475942082,-78.83956748988045,-17.57304654576985,-16.85528950429333
43235745,109.007000,-109.133051,-124.533008,1024.01,1132.99,1024.05,1149.39,-0.01,0.01,0.34,0.57,0.41,0.19,1390.13,645.741083529373,673.1344959570337,0.6380914808921943,755.4756673405219,353.77724419133125,-35.660433775903044,961.600068020384,183.4445475942082,-78.83956748988045,-17.57304654576985,-16.85528950429333
43235846,109.107000,-110.286129,-127.298109,1024.49,1130.22,1023.84,1149.53,-0.01,0.01,0.42,0.15,0.37,0.6,1390.7,645.7506374585848,673.1461105515043,0.641876886411982,757.2040274941876,354.7084383513321,-36.58565503989705,961.600068020384,183.4445475942082,-78.83956748988045,-17.57304654576985,-16.85528950429333
43235946,109.208000,-111.596884,-127.499721,1024.33,1129.08,1023.32,1145.12,-0.01,0.01,0.4,0.35,0.26,0.28,1390.71,645.7218020356187,673.2253896677427,0.5454165906058461,764.268950069882,358.2489648630386,-38.63688215750135,961.600068020384,183.4445475942082,-78.83956748988045,-17.57304654576985,-16.85528950429333
43236047,109.309000,-110.905563,-130.756699,1024.13,1130.43,1023.14,1145.26,-0.01,0.01,0.36,0.54,0.23,0.85,1390.54,645.7267945414438,673.2169733233255,0.5391835495390773,765.0340725113804,358.8189761825819,-39.0600613856654,994.8768196559841,217.0871060452388,-84.95958621021016,-20.780676579545702,-16.778706768209048
43236146,109.409000,-107.976611,-128.470938,1024.21,1136.48,1024.04,1154.28,-0.01,0.01,0.38,0.49,0.41,0.96,1390.29,645.7306814609223,673.2400893471686,0.562017827782527,763.6283336211521,358.0215205556886,-38.78058591099688,994.4217948637155,213.98284037261405,-83.19665874982839,-20.506738792684207,-17.01814957829062
43236246,109.508000,-108.771319,-128.353450,1023.74,1135.06,1023.67,1147.46,-0.01,0.0,0.3,0.25,0.33,0.41,1390.35,645.7306814609223,673.2400893471686,0.562017827782527,763.6283336211521,358.0215205556886,-38.78058591099688,994.4217948637155,213.98284037261405,-83.19665874982839,-20.506738792684207,-17.01814957829062
43236346,109.609000,-107.832445,-130.146835,1023.65,1134.38,1023.61,1150.94,-0.01,0.0,0.28,0.13,0.32,0.29,1390.14,645.7188146450706,673.2151822802332,0.5491007938628,762.0832028472375,357.08111672880887,-38.06811000881614,989.3484673729417,209.90732230262176,-83.87210387196356,-20.207933160703274,-16.657606670674745
43236446,109.708000,-107.513710,-134.069907,1023.74,1134.26,1023.72,1150.81,-0.01,0.0,0.3,0.75,0.34,0.27,1390.72,645.7426638728851,673.1120832732082,0.6418791681013578,757.7603631302107,355.00666607998176,-36.95018184403135,989.3484673729417,209.90732230262176,-83.87210387196356,-20.207933160703274,-16.657606670674745
43236546,109.808000,-111.672596,-135.060641,1023.61,1129.35,1024.15,1149.93,-0.02,0.0,0.27,0.03,0.43,1.0,1390.67,645.7395814493144,673.105550795846,0.6370592754416398,759.9133664155238,355.9460278049957,-37.43533928176784,981.4828989998989,202.68306013136254,-82.22280374459342,-19.798293690817786,-15.731221854753102
43236646,109.908000,-115.796029,-132.655269,1023.52,1128.36,1024.83,1159.35,-0.02,0.0,0.26,0.2,0.57,0.66,1389.79,645.7375792312378,673.1336228610824,0.6498302763098036,761.0632524323115,356.5348069025847,-37.71244327273578,985.816050872932,207.49692458416777,-91.74199207350638,-20.014880726514996,-16.4211188193442
43236747,110.008000,-116.152912,-131.143525,1023.43,1128.63,1023.99,1153.58,-0.02,0.01,0.24,1.0,0.4,0.21,1390.17,645.7349422911499,673.2107987452245,0.5422879463391074,762.7697373147712,357.415423607789,-38.1372091851616,988.9996997146413,213.23562150854715,-85.52267633750235,-20.33486985233401,-16.820277396946352
43236848,110.108000,-117.057181,-132.728020,1024.12,1138.26,1023.43,1153.9,-0.02,0.01,0.36,0.08,0.29,0.15,1389.48,645.7465848024842,673.1709148856879,0.6731624612468174,762.7697373147712,357.415423607789,-38.1372091851616,988.9996997146413,213.23562150854715,-85.52267633750235,-20.33486985233401,-16.820277396946352
43236947,110.209000,-116.853829,-132.710959,1024.24,1139.57,1023.06,1154.61,-0.02,0.01,0.38,0.09,0.21,0.02,1389.97,645.7189313936108,673.2483769478515,0.5404612928604112,759.5187568841885,355.8217002065395,-37.54207072629094,990.9745082991094,217.61834947538102,-87.26031684373152,-19.980341699782983,-18.898182642329644
43237047,110.309000,-116.971159,-131.142968,1024.28,1138.89,1023.74,1153.57,-0.02,0.01,0.39,0.01,0.35,0.23,1391.21,645.7346139177627,673.2234635037433,0.5599873782190851,758.3809144046619,355.3499440381335,-37.3410937035043,986.4719230697277,210.84874734501543,-85.41932810456507,-19.51303355554459,-18.61868082764748
43237148,110.409000,-116.567774,-133.677977,1024.61,1138.18,1023.23,1154.26,-0.02,0.01,0.44,0.13,0.25,0.22,1392.33,645.7494086907944,673.1555709556159,0.6591867180575236,760.9960498488692,356.6515204267517,-38.26197465183866,986.4719230697277,210.84874734501543,-85.41932810456507,-19.51303355554459,-18.61868082764748
43237248,110.510000,-116.171304,-134.031426,1024.45,1137.8,1023.58,1153.75,-0.02,0.01,0.42,0.13,0.32,0.39,1391.84,645.7124593648349,673.2434826098767,0.5283637284713146,763.4936992945223,357.9096957542673,-39.04994547896587,992.9761093496736,216.54064429257227,-85.9478146682119,-20.4813092757369,-17.402884687071612
43237348,110.610000,-115.868563,-134.984212,1024.2,1137.41,1023.91,1155.71,-0.02,0.01,0.37,0.2,0.38,0.01,1391.33,645.7191684834185,673.2138507564018,0.5449757987126496,767.8835125917471,360.22798826477634,-40.46103706405661,992.9761093496736,216.54064429257227,-85.9478146682119,-20.4813092757369,-17.402884687071612
43237449,110.710000,-116.808243,-136.155754,1024.1,1137.4,1023.69,1155.92,-0.02,0.01,0.36,0.08,0.34,0.21,1391.82,645.7328006454713,673.2221034328954,0.5380592860115855,770.1231264222587,361.26276540229964,-40.580731356355265,1003.0388354979256,227.35731688164304,-87.85920266186675,-21.739093402698032,-16.626809359662843
43237548,110.811000,-116.745130,-136.745624,1023.87,1137.58,1024.1,1155.24,-0.02,0.01,0.32,0.05,0.42,0.35,1391.7,645.8508290712294,673.2873106048615,0.5917171078463337,769.7386793453367,361.2045213911308,-40.64616921978938,1004.1502054217586,229.52801478737544,-88.57194545097569,-21.651647553606434,-17.37237953130184
43237648,110.910000,-117.725997,-136.600929,1023.52,1137.9,1023.7,1156.7,-0.02,0.01,0.26,0.14,0.34,0.41,1392.32,645.7231906260621,673.2346463980828,0.547122488275472,769.294695891553,360.87628635156653,-40.51259929540436,1002.923967285793,227.23515213372994,-88.11479983155893,-21.584154023209503,-17.061176272537537
43237749,111.011000,-117.807684,-136.629191,1023.31,1138.15,1024.27,1159.04,-0.02,0.01,0.22,0.27,0.45,0.09,1392.98,645.7237709292352,673.2249694448718,0.5493006364495017,765.6950092761288,358.9488704538102,-39.34665848039836,1002.923967285793,227.23515213372994,-88.11479983155893,-21.584154023209503,-17.061176272537537
43237848,111.111000,-117.776896,-136.309679,1023.28,1138.1,1024.06,1158.8,-0.02,0.01,0.22,0.29,0.41,0.03,1393.41,645.7200602677075,673.240116907062,0.5310502509307781,763.8002252328621,358.0940528367617,-39.016562380399336,995.151970302056,219.95971054129964,-87.19705145689183,-20.540166633552563,-18.079297452112165
43237948,111.210000,-118.355407,-135.404815,1023.49,1137.92,1023.93,1158.71,-0.02,0.01,0.25,0.32,0.39,0.08,1393.96,645.7167691420892,673.189767383755,0.5560074875630577,763.1317560855546,357.652296235435,-38.56050477782249,993.6237445313767,219.607898972798,-87.43004791184062,-20.410791228558292,-18.26052339127385
43238048,111.310000,-118.331837,-141.491497,1023.75,1138.04,1024.08,1158.29,-0.02,0.01,0.3,0.29,0.42,0.0,1394.61,645.7167691420892,673.189767383755,0.5560074875630577,763.1317560855546,357.652296235435,-38.56050477782249,993.6237445313767,219.607898972798,-87.43004791184062,-20.410791228558292,-18.26052339127385
43238148,111.411000,-118.373891,-143.319821,1023.99,1137.85,1023.92,1158.42,-0.02,0.01,0.3,0.29,0.42,0.0,1393.78,645.7286892534021,673.2204818865523,0.5569597088813377,766.6462770614754,359.58172346386766,-39.779001997990555,997.7993480149794,224.91804623397886,-88.36171357995796,-21.08321713548758,-17.60961718507616
43238248,111.510000,-122.912097,-141.180262,1024.27,1140.6,1025.22,1166.86,-0.02,0.0,0.39,0.05,0.64,0.67,1393.52,645.7555603670643,673.2530478567185,0.5420943684612469,767.7701656002271,360.2146633625586,-40.210356180178074,1001.774622131776,229.42297556247104,-89.6228750391055,-21.294604105356285,-18.20873626261011
43238348,111.611000,-125.962998,-141.583954,1024.18,1141.16,1023.51,1161.44,-0.02,0.0,0.39,0.05,0.64,0.67,1392.97,645.8310574346093,673.2432539699339,0.5749591194683017,769.0977619361571,360.8778018615724,-40.60737689898869,1004.3728314268743,232.69315354972636,-90.6812390105431,-21.535350242346773,-18.346475990209704
43238448,111.710000,-126.591142,-140.950009,1024.08,1141.08,1023.68,1164.48,-0.01,0.0,0.37,0.14,0.3,0.41,1392.19,645.730572446109,673.2513490070609,0.5512032710385875,768.6463485508162,360.5913413312901,-40.492787727931926,1005.4099439963697,236.247816340734,-92.33959485720668,-21.461238287661597,-19.36996258164185
43238548,111.810000,-125.400154,-141.539671,1024.08,1141.08,1023.68,1164.48,-0.01,0.0,0.35,0.13,0.34,0.2,1392.43,645.7473350505751,673.249007362812,0.5967501800598574,769.4385041131598,361.01389572759535,-40.6391374486786,1005.6811546320287,235.0845054481061,-91.63804531344694,-21.610872482384178,-18.71836200988391
43238648,111.909000,-123.249193,-143.195911,1024.03,1141.15,1023.72,1164.54,-0.01,0.01,0.35,0.14,0.34,0.21,1393.26,645.7591433882042,673.2623191653751,0.5957795507684873,768.3637628750306,360.494249338897,-40.3762664097778,1005.4083617757059,236.0731656276339,-92.39175597559209,-21.405105770142473,-19.495494594203876
43238748,112.009000,-122.047755,-142.867640,1023.95,1140.96,1023.96,1163.99,-0.01,0.0,0.33,0.11,0.39,0.1,1394.08,645.7744664058825,673.1916068052645,0.3396696144213267,768.577197564623,360.53491507220417,-40.467838661410646,1004.9027905199366,235.3930501537581,-92.07538696005912,-21.443500121869562,-19.210366884902697
43238848,112.109000,-121.700925,-145.061231,1023.98,1140.9,1023.6,1164.4,-0.01,0.01,0.34,0.74,0.32,0.16,1391.76,645.7336003233944,673.2257625505271,0.5614302152669897,768.2644950902823,360.4301994931426,-40.41121363615548,1004.9095875142608,235.83656574882215,-92.29465773318672,-21.39168769793497,-19.449821027174963
43238949,112.210000,-123.013074,-144.487886,1024.44,1147.58,1023.88,1164.1,-0.01,0.01,0.41,0.4,0.38,0.22,1391.88,645.769981228913,673.271460602879,0.447130864844917,768.4713963460928,360.4911582087385,-40.53986802251507,1005.0583252360012,235.25286084648286,-91.90274877921827,-21.419712433646136,-19.2658778979377
43239050,112.312000,-124.948928,-143.839685,1024.39,1145.98,1023.68,1164.04,-0.01,0.01,0.41,0.13,0.34,0.23,1392.85,645.7261825685738,673.2336984735169,0.5566415355194292,769.3992853691726,360.8595914075507,-40.925139708441044,1005.7498967129247,235.7794149880278,-91.6846760858847,-21.599277672149437,-18.913001362311768
43239150,112.411000,-126.244687,-145.206476,1024.25,1145.03,1023.63,1164.21,-0.01,0.01,0.38,0.04,0.33,0.2,1392.29,645.7371572321387,673.2781152201017,0.5613008132247944,772.1896002919318,362.5803910567963,-41.793805868561805,1005.7498967129247,235.7794149880278,-91.6846760858847,-21.599277672149437,-18.913001362311768
43239250,112.511000,-127.173717,-147.858050,1024.38,1144.75,1023.9,1163.68,-0.01,0.01,0.4,0.08,0.38,0.3,1393.32,645.7850640295675,673.2936341505152,0.569030862334776,774.1646363835041,363.57306342447714,-42.200218156354985,1012.8929581586152,243.86017089907386,-93.12691170340744,-22.514069297749284,-18.339891736981507
43239350,112.611000,-126.714138,-149.003005,1024.23,1144.48,1023.63,1164.09,-0.01,0.01,0.38,0.13,0.33,0.22,1393.84,645.7607541552161,673.2617403558205,0.49152357528490165,775.9861774131736,364.75987053912667,-42.845736234544994,1016.9771181108799,249.35230545536285,-94.35513711590681,-22.885677500031186,-18.639464121362096
43239450,112.712000,-127.562605,-147.983535,1024.06,1144.63,1023.76,1163.95,-0.01,0.01,0.35,0.77,0.35,1.0,1393.25,645.724423858476,673.260501749577,0.5633487353705174,776.2907058885082,364.8600530731076,-42.914600984931745,1017.2264316345099,248.94967029278087,-93.94520897324338,-22.94615008615877,-18.416225347601717
43239550,112.812000,-128.372141,-147.284808,1024.54,1152.61,1024.77,1172.74,-0.01,0.01,0.43,0.58,0.55,0.58,1392.51,645.8711784802434,673.2691369829467,0.5520714998219983,774.5252917346346,363.70086706776937,-42.37157908609796,1014.269674187389,246.30065405038093,-93.97532969049549,-22.56738228818581,-18.774747137861617
43239651,112.913000,-128.594823,-148.030878,1024.06,1150.09,1023.71,1167.74,-0.01,0.01,0.35,0.09,0.34,0.45,1391.81,645.8038486633525,673.2840118535096,0.4933284957531086,772.8089177547056,362.8357707654963,-42.20719533917702,1013.4376479182868,247.24872432274304,-95.22769411435499,-22.24957951984275,-19.84333856939478
43239750,113.013000,-127.615245,-147.607075,1023.97,1148.81,1024.21,1171.04,-0.01,0.01,0.34,0.27,0.44,0.35,1391.01,645.7741560298277,673.2395548101324,0.349885568568183,775.6534057210512,364.3526654676737,-42.66555037018798,1015.7658974557086,248.92626240809,-95.20271347580436,-22.80554186592611,-18.71448364146029
43239851,113.112000,-126.353912,-148.735805,1024.16,1148.57,1023.75,1169.6,-0.01,0.01,0.37,0.31,0.35,0.06,1391.88,645.7908942053988,673.2797409441667,0.5210588160433013,775.1203187181097,364.3374273814229,-42.96308978259855,1015.7658974557086,248.92626240809,-95.20271347580436,-22.80554186592611,-18.71448364146029
43239950,113.213000,-126.442245,-147.880300,1024.41,1148.56,1023.98,1169.02,-0.01,0.01,0.41,0.18,0.4,0.12,1391.63,645.8090296942273,673.3318899891045,0.46206882581303965,779.3024758018777,366.70248025489553,-44.08218556248111,1022.479853433429,259.5948274448363,-97.10521427324367,-23.526267158315434,-19.176338756348628
43240050,113.313000,-126.198170,-148.026987,1024.29,1148.44,1023.57,1169.6,-0.01,0.01,0.39,0.01,0.31,0.23,1392.24,645.8465420337833,673.3337950437831,0.5263385719054187,778.7869350261064,366.6340132091656,-44.25125662527537,1023.3921873363817,263.53347040429907,-98.33532699564287,-23.434536168939708,-20.27561815313561
43240151,113.413000,-127.130488,-147.871074,1024.06,1148.58,1023.84,1169.19,-0.01,0.01,0.35,0.02,0.37,0.14,1393.28,645.7981833319614,673.3145343003209,0.5279578955332677,779.2975684929498,366.86624222192575,-44.40831358581648,1023.8353202265837,262.6124433696292,-97.80766552720463,-23.539592808605224,-19.83080453674996
43240250,113.513000,-127.210184,-148.647330,1023.67,1148.84,1023.64,1169.45,-0.01,0.01,0.28,0.07,0.33,0.09,1394.13,645.8128600290786,673.3324535860546,0.4781461775275438,778.4257602026266,366.3258038099597,-44.09551028880934,1022.8420201358778,262.5430369765354,-98.18263695827484,-23.36214689977348,-20.26890946214653
43240351,113.613000,-128.007169,-153.545411,1023.51,1149.0,1023.68,1169.37,-0.01,0.01,0.26,0.1,0.34,0.1,1394.63,645.8008033499511,673.2943308245526,0.46775846672993765,775.9648118467911,364.94980061219917,-43.497897004544306,1019.1081666586864,257.22519486216896,-97.17390471214823,-22.88646634427081,-20.331341294147258
43240451,113.714000,-132.994201,-153.167281,1023.46,1149.09,1023.79,1169.1,-0.01,0.01,0.25,0.11,0.36,0.16,1395.27,645.7850950288537,673.2798994520234,0.46366435059336564,775.8369122386823,364.7704428901226,-43.15989974317981,1018.0094592268229,255.03594214789413,-96.72956034217616,-22.857801373899363,-19.907915800579985
43240552,113.814000,-134.476293,-152.618829,1023.4,1149.05,1023.5,1169.33,-0.01,0.01,0.24,0.16,0.3,1.0,1393.65,645.8060151969863,673.2202793665552,0.44425468537296,774.9409900147725,364.2903012264796,-42.96561968850355,1016.9649867141444,254.29495877302523,-96.53948876094452,-22.685281825601585,-20.188535506214052
43240652,113.914000,-135.770218,-151.304141,1023.51,1148.86,1024.98,1177.45,-0.01,0.01,0.26,0.19,0.6,0.38,1393.49,645.7950623376184,673.3002754587516,0.47131083217838715,775.9312808248905,364.7653035032242,-43.182726661629765,1017.5060504565586,253.44741614692913,-96.4130883699127,-22.869412922923285,-19.520878254098655
43240752,114.014000,-134.372644,-153.734127,1023.74,1148.59,1023.84,1174.74,-0.01,0.01,0.3,0.24,0.37,0.16,1392.92,645.8470417206345,673.2839097085862,0.5678820673641485,776.3837594070666,365.1715355324816,-43.47814207222871,1020.4903089765402,262.62624950664343,-99.75489141787274,-22.960718794675795,-21.292059602298202
43240852,114.114000,-132.127912,-152.115097,1023.96,1148.37,1023.76,1174.29,-0.02,0.01,0.33,1.0,0.35,0.2,1392.56,645.841797788494,673.282609362016,0.5574700219449316,777.9002291293033,365.95425339687654,-43.884855438596,1021.9782756138042,263.33940473506453,-99.43218365743519,-23.25310811025603,-20.691013795598565
43240951,114.214000,-131.368192,-152.828859,1024.82,1157.57,1023.47,1174.91,-0.02,0.01,0.48,0.2,0.29,0.17,1391.64,645.8298069674662,673.29400529584,0.5503945676254879,779.2808822238123,366.9050314495906,-44.416185785144094,1024.8304345040167,267.3776827122343,-100.20625312948673,-23.53606116946508,-20.863939535098567
43241051,114.314000,-129.727826,-153.721446,1024.53,1158.67,1023.65,1174.51,-0.02,0.0,0.43,0.77,0.33,0.08,1392.14,645.791984654959,673.2967272605456,0.467410429075016,780.0905722341288,367.19772501593826,-44.54559775789691,1025.3796830559743,266.5126044980966,-99.63337074338669,-23.689094919056277,-20.304871400763282
