ezloophw-py logger started on:,2026-2-17_133347
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48868115,37.231000,55.112737,48.565657,1083.56,1024.12,1074.73,1025.24,-0.03,-0.02,0.68,0.36,0.64,0.65,1388.0,645.5755994765979,672.7914912156085,0.6534687414857875,575.6583986970564,337.28023042832797,21.314076465582943,456.7291131417466,84.22891317975746,33.786846328745156,11.771402097601083,1.629823925955865
48868214,37.330000,57.073253,46.719474,1080.58,1023.4,1072.72,1023.8,-0.02,-0.01,0.17,0.24,0.23,0.36,1388.88,645.6321323546966,672.8029237672997,0.7011190967567934,571.927348779164,338.39092874393083,22.315642927735176,446.24739274637284,88.85097685125392,35.85729328242129,12.4293390356427,1.873278421801242
48868315,37.429000,58.246603,45.842323,1079.99,1023.07,1072.19,1023.83,-0.02,-0.01,0.49,0.18,0.32,0.37,1389.69,645.6277619718146,672.8767658330567,0.6078739388955938,569.0251482614392,339.17222908299465,22.846305507886466,437.7075408127992,92.96717452606003,38.02621286475818,12.928394660899873,2.2171914259939456
48868414,37.529000,58.246876,46.416765,1078.49,1022.47,1072.46,1023.66,-0.02,-0.01,0.23,0.08,0.38,0.33,1390.39,645.6198136973677,672.905027152131,0.6414133303442929,572.4127700336807,338.2940356348377,22.282441267350066,442.0817031399914,91.5229424057293,37.569049510844636,12.928394660899873,2.2171914259939456
48868514,37.629000,58.246665,46.416469,1078.56,1022.13,1072.32,1023.37,-0.02,-0.02,0.25,0.02,0.35,0.27,1390.87,645.6198136973677,672.905027152131,0.6414133303442929,572.4127700336807,338.2940356348377,22.282441267350066,442.0817031399914,91.5229424057293,37.569049510844636,12.34086669825908,3.158843707426776
48868615,37.729000,59.655080,46.336424,1079.01,1021.75,1071.92,1023.49,-0.02,-0.02,0.32,0.04,0.27,0.3,1390.01,645.6171326885674,672.8748069632328,0.5883102740697791,581.1246942255543,336.0356889249261,20.194651845856594,452.2141068315404,86.8832914764057,36.19275584090492,11.552700774009043,3.3908466637530132
48868715,37.830000,74.212152,54.800641,1079.08,1021.74,1072.2,1023.35,-0.02,-0.02,0.34,0.04,0.33,0.27,1390.61,645.5700619127325,672.7829976949912,0.6733496789425508,584.7137606726632,335.20841189723825,19.02571907035596,470.45497447606,79.74977239023568,33.630838811081304,10.219241878199782,3.659014570422517
48868814,37.931000,72.845521,57.509084,1078.78,1021.84,1072.14,1023.32,-0.02,-0.02,0.28,0.03,0.32,0.26,1391.0,645.5700619127325,672.7829976949912,0.6733496789425508,584.7137606726632,335.20841189723825,19.02571907035596,470.45497447606,79.74977239023568,33.630838811081304,10.219241878199782,3.659014570422517
48868914,38.029000,71.279228,59.680235,1078.35,1022.13,1071.98,1023.48,-0.02,-0.02,1.0,0.02,0.96,0.3,1387.63,645.6556153509907,672.809863616923,0.703029417872853,584.8004712676561,335.1974549807096,18.986686045133812,471.5841969349799,79.04776069889674,33.313184577297854,10.217930935491713,3.409213030060915
48869014,38.130000,67.744077,62.071355,1086.35,1023.99,1080.46,1025.95,-0.02,-0.01,1.0,0.34,0.73,0.79,1387.63,645.6264941164494,672.8788377782288,0.5920094793830443,577.3193880314417,337.01026528738413,21.289819159674664,455.5770853445726,85.47261736955495,35.8596283292003,11.495720040271596,2.835187907755735
48869115,38.229000,66.040253,63.455204,1096.34,1026.29,1078.17,1024.02,-0.02,-0.01,0.6,0.73,0.75,0.4,1384.49,645.6264941164494,672.8788377782288,0.5920094793830443,577.3193880314417,337.01026528738413,21.289819159674664,455.5770853445726,85.47261736955495,35.8596283292003,11.495720040271596,2.835187907755735
48869214,38.329000,66.678123,62.416751,1095.19,1024.88,1084.38,1025.56,-0.02,-0.01,0.93,0.49,0.06,0.71,1384.49,645.6324805758862,672.8114901172657,0.6681144624533729,567.6220713979616,339.4768464256469,23.897425759324967,433.4273818739152,95.41302541618496,39.29316990017562,13.171888233816524,2.4597330640057677
48869315,38.428000,67.014580,61.139504,1089.32,1023.05,1084.15,1024.15,-0.02,-0.01,0.07,0.18,0.02,0.43,1385.0,645.6117048989867,672.8505204347152,0.6925050851930831,563.2732593299531,340.8679514712968,25.16905984179914,433.4273818739152,95.41302541618496,39.29316990017562,13.171888233816524,2.4597330640057677
48869416,38.529000,68.278958,60.470234,1088.14,1023.01,1083.54,1023.59,-0.02,-0.01,0.09,0.17,0.17,0.32,1385.3,645.6117048989867,672.8505204347152,0.6925050851930831,563.2732593299531,340.8679514712968,25.16905984179914,433.4273818739152,95.41302541618496,39.29316990017562,13.171888233816524,2.4597330640057677
48869515,38.630000,67.373567,60.009547,1088.18,1022.83,1083.52,1023.52,-0.02,-0.02,0.08,0.14,0.18,0.3,1385.53,645.5969043032669,672.8572730012114,0.7241629357408044,557.7428460763743,342.67066834406495,26.125932781968118,406.31113469775414,110.70383417096338,44.63342624657394,14.899707617872581,3.3377386596305776
48869615,38.729000,74.157657,61.890570,1088.65,1022.37,1083.73,1023.45,-0.02,-0.02,0.28,0.06,0.25,0.29,1386.78,645.6047059359066,672.8575613443807,0.7098848944545161,559.1364080815265,342.3991446566927,26.481444291904964,405.1188514907175,111.82636206890398,45.99021032660642,14.66335774285139,4.415338107587086
48869715,38.830000,80.144204,63.458362,1089.26,1022.05,1083.68,1023.45,-0.02,-0.02,0.02,0.01,0.33,0.29,1387.61,645.5476543610845,672.8191635129891,0.652845416554153,563.4037143657985,340.9722166175319,25.378981032920834,405.1188514907175,111.82636206890398,45.99021032660642,14.66335774285139,4.415338107587086
48869815,38.931000,79.809870,63.998054,1089.76,1021.82,1083.74,1023.51,-0.02,-0.02,0.06,0.03,0.35,0.3,1388.63,645.5476543610845,672.8191635129891,0.652845416554153,563.4037143657985,340.9722166175319,25.378981032920834,405.1188514907175,111.82636206890398,45.99021032660642,14.66335774285139,4.415338107587086
48869915,39.030000,77.726152,67.365315,1089.73,1021.9,1083.79,1023.39,-0.02,-0.02,1.0,0.02,0.36,0.28,1387.91,645.6229669699176,672.8177114743839,0.7023321446418305,568.7382746331135,339.38109447076357,23.94640934968261,405.1188514907175,111.82636206890398,45.99021032660642,14.66335774285139,4.415338107587086
48870015,39.130000,77.164278,68.685889,1097.59,1023.4,1083.66,1023.43,-0.02,-0.02,0.78,0.24,0.39,0.29,1385.72,645.6184836000672,672.836898396469,0.701839273455039,572.1782180255028,338.33878924545576,22.918639738213784,434.34240168437424,96.6451724805082,41.79207523417692,12.383020424956579,4.929703967203476
48870116,39.230000,76.413760,69.337571,1106.17,1025.37,1084.04,1023.58,-0.02,-0.02,1.0,0.57,1.0,0.32,1385.33,645.6981534021561,672.8806664058836,0.6488314313169873,571.9341456455257,338.3708812129648,22.82569672583046,435.513965396569,95.96348953233574,41.30866879789363,12.435492388658435,4.498621751911767
48870216,39.330000,77.165423,69.123024,1102.99,1024.43,1093.06,1025.8,-0.02,-0.02,0.65,0.41,0.48,0.76,1385.15,645.5577676718074,672.8103649701792,0.6679837019707949,568.4873661248739,339.4371682939374,24.23947790344163,428.46808163973657,99.43539647720907,41.67407233473641,13.017153616775696,4.22538068231033
48870316,39.430000,78.974684,67.411376,1097.35,1023.54,1091.07,1024.04,-0.02,-0.02,0.18,0.26,0.05,0.41,1385.57,645.6633409574218,672.9673614322874,0.634268245396846,561.304301985627,341.5626813457567,26.458060715490745,428.46808163973657,99.43539647720907,41.67407233473641,13.017153616775696,4.22538068231033
48870418,39.531000,80.264053,67.133272,1095.98,1023.64,1090.37,1023.96,-0.02,-0.02,0.41,0.28,0.19,0.39,1384.54,645.5950456293407,672.8834205426238,0.7385770142563344,551.7898514477162,344.90546124636967,28.691682796627436,428.46808163973657,99.43539647720907,41.67407233473641,13.017153616775696,4.22538068231033
48870517,39.634000,80.834299,69.693561,1098.49,1023.74,1090.67,1023.65,-0.02,-0.02,0.01,0.3,0.13,0.33,1385.69,645.6325878270071,673.0075064537243,0.7339992560231231,543.1604634837063,348.36543518331564,31.003241197179094,428.46808163973657,99.43539647720907,41.67407233473641,13.017153616775696,4.22538068231033
48870618,39.732000,78.305015,72.434857,1099.86,1023.23,1090.77,1023.36,-0.02,-0.02,0.41,0.21,0.33,0.27,1386.57,645.6323510941057,672.9889420798701,0.7272523179981586,543.8402840151704,347.9919236246828,31.265726908240335,362.1884995644046,140.4467048253321,54.13021672188195,17.913870453292333,4.744310409098063
48870718,39.833000,78.473435,72.700000,1102.88,1022.88,1090.82,1023.37,-0.02,-0.02,0.01,0.15,0.17,0.27,1386.21,645.6323510941057,672.9889420798701,0.7272523179981586,543.8402840151704,347.9919236246828,31.265726908240335,362.1884995644046,140.4467048253321,54.13021672188195,17.913870453292333,4.744310409098063
48870818,39.932000,80.577806,73.207511,1103.93,1022.54,1091.01,1023.15,-0.02,-0.02,0.19,0.09,0.14,0.23,1385.83,645.6432349091438,672.9818698730998,0.6234671424028305,560.2485730833109,342.05168469154745,27.163587797548203,362.1884995644046,140.4467048253321,54.13021672188195,17.913870453292333,4.744310409098063
48870918,40.033000,81.343553,73.686250,1103.51,1022.56,1091.01,1023.15,-0.02,-0.03,0.12,0.1,0.14,0.23,1386.85,645.6432349091438,672.9818698730998,0.6234671424028305,560.2485730833109,342.05168469154745,27.163587797548203,362.1884995644046,140.4467048253321,54.13021672188195,17.913870453292333,4.744310409098063
48871019,40.133000,81.342962,73.685696,1102.72,1023.05,1090.65,1023.34,-0.02,-0.03,0.02,0.18,0.21,0.27,1388.17,645.5880539609334,672.9149300761424,0.6436337735226231,564.477927671154,340.6278202295228,25.62927542001493,413.27429007515417,108.55897510912928,45.62897858782205,13.717456045630795,5.651200658056286
48871118,40.235000,82.342721,75.762419,1101.77,1023.76,1090.45,1023.57,-0.02,-0.02,0.27,0.3,1.0,0.31,1388.07,645.6576464429666,672.9680469013542,0.6509625502686446,563.0414850994324,341.04238696402984,25.94124621411638,411.42099621731967,109.69467748536005,46.131824952584665,13.976888137580216,5.286225748266968
48871218,40.332000,82.536503,74.613720,1101.06,1024.25,1099.48,1025.63,-0.02,-0.02,0.39,0.38,0.76,0.73,1387.98,645.6495581563057,672.9967246871473,0.7232556789253411,548.3923938391721,346.3434093363804,29.89265897805649,411.42099621731967,109.69467748536005,46.131824952584665,13.976888137580216,5.286225748266968
48871319,40.434000,82.488051,75.066477,1102.14,1024.27,1096.61,1023.66,-0.02,-0.02,0.2,0.39,0.18,0.33,1387.82,645.6495581563057,672.9967246871473,0.7232556789253411,548.3923938391721,346.3434093363804,29.89265897805649,411.42099621731967,109.69467748536005,46.131824952584665,13.976888137580216,5.286225748266968
48871418,40.534000,82.477190,75.512720,1102.78,1023.89,1096.12,1023.65,-0.02,-0.02,0.29,0.32,0.19,0.33,1388.56,645.6413586541421,673.0039772863903,0.750980585242434,542.7429542276851,348.45205571677144,31.083099789135847,411.42099621731967,109.69467748536005,46.131824952584665,13.976888137580216,5.286225748266968
48871518,40.633000,80.649305,74.429485,1103.36,1023.34,1096.54,1023.26,-0.02,-0.02,0.19,0.23,0.11,0.25,1388.42,645.6383696661679,673.0176011158584,0.761358612070604,540.8947701449762,349.20271191340663,31.733425287652615,359.29141211411115,143.8054793893134,54.888425078504376,17.92470963474549,5.632305302675739
48871618,40.733000,82.200932,76.440818,1104.08,1022.85,1096.64,1023.25,-0.02,-0.02,0.07,0.15,0.09,0.25,1388.94,645.5795526307712,672.9214725374866,0.718984143123596,543.2983565762435,348.3169776255571,31.448685927035925,363.51031656454774,140.46356833557584,54.08502986735507,17.48936975334916,5.880252455927611
48871718,40.833000,81.809432,80.697990,1104.6,1022.46,1096.49,1023.1,-0.02,-0.02,0.02,0.08,0.11,0.22,1389.82,645.6512738240353,672.9746783335215,0.7221889288628282,548.1162931864351,346.3598315401727,30.09248869084761,363.51031656454774,140.46356833557584,54.08502986735507,17.48936975334916,5.880252455927611
48871819,40.932000,81.809065,80.697517,1104.42,1022.51,1096.77,1023.12,-0.02,-0.02,0.1,0.09,1.0,0.22,1390.33,645.6532318480826,672.958978182872,0.712473507440936,558.5439131710305,342.56237325759616,27.261938061961846,396.1128226448242,119.39237519209338,50.573355533674714,14.769970209336417,6.508524252325721
48871919,41.034000,85.629447,80.180434,1104.04,1022.83,1105.54,1025.1,-0.02,-0.02,0.04,0.14,0.57,0.62,1390.02,645.5976291337965,672.8636062179199,0.6990829592446665,557.9896272464596,342.6919176313051,27.004226205704406,397.0939195700835,118.6469117443048,50.15533411086239,14.860467720418503,5.962708651590059
48872019,41.133000,87.422563,79.943217,1103.22,1023.35,1103.13,1023.52,-0.02,-0.02,0.1,0.23,0.09,0.3,1389.58,645.6437153384347,672.9787214620153,0.7193684812304063,555.1464030619884,343.7643523755512,28.21888484868454,397.0939195700835,118.6469117443048,50.15533411086239,14.860467720418503,5.962708651590059
48872118,41.233000,93.099183,78.269811,1102.61,1023.87,1102.61,1023.53,-0.01,-0.02,1.0,0.32,0.13,0.31,1389.05,645.6437153384347,672.9787214620153,0.7193684812304063,555.1464030619884,343.7643523755512,28.21888484868454,397.0939195700835,118.6469117443048,50.15533411086239,14.860467720418503,5.962708651590059
48872218,41.333000,93.272095,78.799160,1110.91,1025.07,1102.86,1023.45,-0.01,-0.01,0.25,0.52,0.18,0.29,1389.01,645.6261478243856,673.0612951427938,0.6643436417691865,543.7286916285734,348.002588084055,30.949681282510227,397.0939195700835,118.6469117443048,50.15533411086239,14.860467720418503,5.962708651590059
48872318,41.433000,93.487554,79.454973,1112.79,1023.9,1102.79,1023.43,-0.01,-0.01,0.42,0.32,0.4,0.29,1388.86,645.6304503222125,673.0048448614508,0.7430014338619043,540.8470195100122,349.1408295421863,31.852662172277874,357.76381173108416,145.4234148563848,55.95546401091612,17.928543775247256,6.089314976510494
48872419,41.533000,91.651217,81.953677,1114.9,1023.83,1102.04,1023.18,-0.01,-0.01,0.06,0.31,0.25,0.24,1388.12,645.5719173775946,672.9316645741889,0.7201690961190814,541.0002853539596,349.17414823673846,32.00627869610461,356.625947280682,146.52201717236682,56.49651538230506,17.900128767237426,6.4958889509600155
48872518,41.634000,91.650921,81.953488,1115.42,1023.83,1102.04,1023.11,-0.02,-0.01,0.3,0.31,0.38,0.22,1388.82,645.5719173775946,672.9316645741889,0.7201690961190814,541.0002853539596,349.17414823673846,32.00627869610461,356.625947280682,146.52201717236682,56.49651538230506,17.900128767237426,6.4958889509600155
48872618,41.734000,90.486552,82.996153,1115.21,1023.78,1102.7,1023.28,-0.02,-0.01,0.37,0.3,0.32,0.26,1388.1,645.6288642706355,673.0274662307809,0.6634315477635127,541.4924968840654,348.90615597333135,31.64140045630283,358.2693448898475,144.87775638207958,57.47445007463465,17.811601465239466,6.301514517836672
48872719,41.833000,90.380620,83.664157,1114.33,1023.7,1102.79,1023.54,-0.02,-0.01,0.31,0.29,0.44,0.31,1388.94,645.6288642706355,673.0274662307809,0.6634315477635127,541.4924968840654,348.90615597333135,31.64140045630283,358.2693448898475,144.87775638207958,57.47445007463465,17.811601465239466,6.301514517836672
48872818,41.934000,90.178436,84.587504,1114.21,1023.79,1104.87,1023.81,-0.01,-0.01,0.29,0.3,0.02,0.36,1389.48,645.6238784991026,673.0107283438896,0.7298793035717555,542.9038424059071,348.2180622606476,31.423383257529725,360.9366196485445,143.12611880062377,57.06197119816676,17.55025718144059,6.480432565966709
48872918,42.034000,92.093021,84.150157,1113.96,1023.69,1104.8,1023.63,-0.01,-0.01,0.25,0.29,0.04,0.33,1390.05,645.6376526750364,673.0026477556535,0.6030694837994554,542.3237852595297,348.50574360206025,31.336661583774706,360.33081599889823,143.7103112867682,56.605722677153736,17.66052178347417,6.305084625717846
48873018,42.134000,93.774655,85.814607,1113.86,1023.8,1104.66,1023.69,-0.01,-0.01,0.04,0.31,0.3,0.34,1390.88,645.6304627845163,673.0314235910932,0.7322083607841685,541.6042294237266,348.8985047830181,31.639223217752743,358.390955548904,145.0284042085979,57.78338046739605,17.793355589065772,6.358579020631176
48873118,42.233000,95.624316,85.096630,1113.87,1023.71,1104.6,1023.5,-0.01,-0.01,0.32,0.29,0.64,0.3,1390.25,645.5749721439158,672.9223737832885,0.7521085800533979,541.0589157388266,349.10483239552354,32.01456172206345,356.4240643857256,146.93251701897503,58.37066390708493,17.888117089741144,6.627808216072381
48873218,42.334000,96.921684,83.989096,1114.32,1023.57,1110.38,1024.57,-0.01,-0.01,0.25,0.27,0.51,0.51,1390.2,645.6098825282297,673.0512890293671,0.6732101405485924,540.5309294323038,349.24812860892274,32.11550190214679,355.4245961662548,147.51376611221264,58.15926581654991,17.97901959451608,6.580663956576913
48873318,42.433000,97.458455,85.480097,1114.2,1023.49,1108.4,1023.42,-0.01,-0.01,0.8,0.25,0.48,0.28,1389.98,645.6291983626618,673.016490507744,0.692746651080052,540.392314509533,349.275243183946,32.08617900369289,355.53326213705304,147.31786539772304,58.161618210167624,18.007519618693056,6.453980930482082
48873418,42.534000,98.596230,87.866871,1121.56,1024.52,1106.24,1023.0,-0.01,-0.01,0.36,0.43,0.25,0.2,1389.96,645.5609238694153,672.9962923660244,0.6884768015908631,542.3261817563214,348.5277072513733,31.375047248259694,356.4218633992151,147.94756370717838,57.86925628252665,17.649280417161684,7.5268134715336075
48873519,42.633000,98.553447,86.841731,1122.37,1024.18,1106.27,1022.98,-0.01,-0.01,0.49,0.37,0.24,0.2,1388.54,645.5609238694153,672.9962923660244,0.6884768015908631,542.3261817563214,348.5277072513733,31.375047248259694,356.4218633992151,147.94756370717838,57.86925628252665,17.649280417161684,7.5268134715336075
48873618,42.733000,97.829658,88.617115,1118.99,1023.82,1106.1,1023.1,-0.01,-0.01,0.27,0.31,0.55,0.22,1389.22,645.5785867206984,672.9068611633102,0.7058182404919578,541.9985963721753,348.6443528848449,31.517901754459274,357.3437422689159,146.61120230112255,57.2284373466002,17.71517277733246,6.99643393518771
48873719,42.832000,96.274465,91.785948,1118.0,1023.88,1110.21,1024.04,-0.01,-0.01,0.31,0.32,0.08,0.41,1388.51,645.5638436933607,672.9328500995886,0.7358385754754327,540.0248652534173,349.440855543364,32.21504519538115,354.6667074928836,148.05294589085105,57.03728367880283,18.068869788904156,6.488838126823737
48873819,42.934000,96.045193,91.885141,1117.88,1023.92,1110.16,1023.57,-0.01,-0.02,0.07,0.33,0.73,0.31,1388.99,645.556017022444,672.944638944293,0.7225245057721698,536.8011606805483,350.85466736936047,33.18432256286007,347.3653731648948,154.17575844024245,58.71626473902881,18.65744194052767,6.61043125949768
48873919,43.034000,96.622134,92.276818,1118.15,1023.72,1116.51,1024.88,-0.01,-0.02,0.02,0.29,0.53,0.58,1389.33,645.6194544220983,673.0496193076614,0.7249690740512656,533.4544792972127,352.35249296778784,33.92622925956811,340.4560867789218,159.64271826961456,60.20653907368371,19.277468363114156,6.487936568412927
48874019,43.134000,98.254954,90.731856,1118.58,1023.37,1114.45,1023.23,-0.01,-0.02,0.09,0.23,0.11,0.25,1388.79,645.6328503241197,673.0509516907325,0.7507212667687235,533.329742462474,352.4376497639681,34.12694685266458,337.1559790830007,163.2396414341805,61.32496388261453,19.304126974666346,7.428764607984029
