ezloophw-py logger started on:,2026-2-17_133834
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49152449,34.245000,64.933065,60.474714,1090.29,1023.44,1086.41,1023.45,0.0,0.05,0.06,0.24,0.68,0.29,1386.65,645.6346299720718,672.9546983409602,0.7779349631841161,543.3064335179756,348.19062198286076,30.012855797021032,374.05860496205634,130.19237103920457,49.71937001503556,17.488842885401766,2.8470927025518478
49152549,34.344000,67.860668,59.457421,1091.43,1022.68,1083.55,1022.69,0.0,0.05,0.76,0.12,0.22,0.14,1387.88,645.6368630050283,672.9517778713449,0.721843531339915,546.936230355151,346.80948858096883,29.978821628156126,375.7644725384033,130.4796042189577,50.51255047159183,16.83742059137427,4.67808569103552
49152649,34.443000,74.006721,61.847881,1089.03,1021.2,1083.63,1022.49,0.0,0.04,0.14,0.14,0.44,0.1,1388.84,645.6477674033304,672.9116271521748,0.7392804926833142,546.936230355151,346.80948858096883,29.978821628156126,375.7644725384033,130.4796042189577,50.51255047159183,16.83742059137427,4.67808569103552
49152750,34.544000,79.658116,63.735476,1088.85,1020.62,1082.79,1022.01,0.0,0.05,1.0,0.23,0.21,0.0,1387.31,645.6522735194667,672.8889347604767,0.6909372717043986,565.5298880630793,340.4620389901478,25.547947700865098,375.7644725384033,130.4796042189577,50.51255047159183,16.83742059137427,4.67808569103552
49152849,34.645000,79.430428,63.952198,1097.68,1022.18,1082.67,1022.16,0.0,0.04,0.28,0.03,0.24,0.03,1386.05,645.5910839303257,672.8495556184173,0.6178108481758369,575.1214455760608,337.6699055827618,22.90298666178581,375.7644725384033,130.4796042189577,50.51255047159183,16.83742059137427,4.67808569103552
49152949,34.744000,77.601687,66.907260,1098.71,1023.24,1082.63,1022.29,0.0,0.04,0.46,0.21,0.24,0.06,1386.12,645.6137399993629,672.8623702870439,0.6301881745604042,578.1695063105386,336.7548322987764,21.567902397715116,448.62035713783456,90.05806858113763,39.48462994816534,11.346435320853075,5.012673507902054
49153049,34.844000,78.510332,68.864305,1095.02,1023.94,1082.34,1022.48,0.0,0.04,0.17,0.33,0.3,0.1,1387.21,645.6010288307704,672.8665844563704,0.660617552142944,574.7273005761476,337.639303267543,23.27138383553972,448.62035713783456,90.05806858113763,39.48462994816534,11.346435320853075,5.012673507902054
49153149,34.944000,76.597530,68.989765,1093.23,1024.7,1082.0,1022.7,0.0,0.04,1.0,0.46,1.0,0.14,1387.16,645.6483210714634,672.9407145515202,0.6543275939930139,574.7273005761476,337.639303267543,23.27138383553972,448.62035713783456,90.05806858113763,39.48462994816534,11.346435320853075,5.012673507902054
49153249,35.044000,77.506562,69.067107,1101.32,1025.38,1091.4,1024.89,0.0,0.04,0.46,0.57,0.08,0.58,1386.53,645.6293200752685,672.9611582567956,0.619691872662559,574.7273005761476,337.639303267543,23.27138383553972,448.62035713783456,90.05806858113763,39.48462994816534,11.346435320853075,5.012673507902054
49153349,35.144000,79.182147,67.347063,1101.74,1023.7,1091.09,1023.56,0.0,0.04,0.53,0.29,0.02,0.31,1385.77,645.6318113671717,672.9610093811466,0.7646423702027602,541.4928084077951,349.09596367016064,31.505884917082405,448.62035713783456,90.05806858113763,39.48462994816534,11.346435320853075,5.012673507902054
49153449,35.244000,76.955797,67.095640,1098.88,1022.49,1090.87,1023.53,0.0,0.04,0.39,0.08,0.3,0.31,1386.89,645.6189475905734,672.9957557423894,0.7295499543301972,540.0333108240167,349.52012193239364,31.806263979309016,360.5634400219527,141.4620202654916,53.63438773303217,18.07719323518573,4.626503218383085
49153549,35.344000,80.086246,69.548016,1100.94,1022.13,1091.08,1023.42,0.0,0.04,0.34,0.02,0.4,0.28,1386.8,645.6098337807796,672.9610710058482,0.7370316251003545,541.3847839399052,348.9829465548187,31.71442703228229,364.3904970735411,138.6041673007381,52.53334858719854,17.83318951730007,4.407940648286008
49153650,35.444000,79.993374,72.661658,1101.86,1021.65,1090.69,1023.17,0.01,0.04,0.04,0.06,0.17,0.23,1387.43,645.640234787065,672.9650135630694,0.7339807369442998,547.8800757930575,346.50347004069465,30.12560484388181,364.3904970735411,138.6041673007381,52.53334858719854,17.83318951730007,4.407940648286008
49153749,35.545000,80.236155,73.044043,1101.96,1021.52,1090.35,1023.33,0.01,0.04,0.02,0.08,0.24,0.27,1384.95,645.6400592716695,672.9510589589561,0.6800383659253157,555.5873322608804,343.6655363809715,28.41923940077843,364.3904970735411,138.6041673007381,52.53334858719854,17.83318951730007,4.407940648286008
49153850,35.645000,82.318395,72.670132,1101.66,1021.82,1090.41,1023.25,0.01,0.04,0.1,0.03,0.93,0.25,1385.84,645.6585254472511,672.9267921186661,0.6003610375709328,560.4386321171182,341.9790508093746,26.73735552197695,404.3409467072457,113.7220476945781,47.14602485768035,14.440103118364409,5.486773234058177
49153949,35.745000,81.949886,73.556708,1100.94,1022.18,1098.76,1025.15,0.01,0.04,0.57,0.03,0.82,0.63,1386.45,645.6585254472511,672.9267921186661,0.6003610375709328,560.4386321171182,341.9790508093746,26.73735552197695,404.3409467072457,113.7220476945781,47.14602485768035,14.440103118364409,5.486773234058177
49154049,35.844000,82.186020,74.281319,1105.5,1023.46,1095.49,1023.43,0.01,0.05,0.26,0.25,0.01,0.29,1386.13,645.6429616068608,672.9250063219756,0.7474909950052727,557.9833272148473,342.80683198669476,27.242366794885687,406.9602208895976,112.39513423354175,47.5253631228169,14.199773783116264,5.639756923634067
49154149,35.945000,82.394449,75.586876,1105.79,1024.15,1095.05,1023.52,0.01,0.05,0.27,0.37,0.25,0.3,1385.58,645.641260665033,672.9793405475233,0.7122433494781532,552.0629109193029,344.9065121174779,29.080761635998407,406.9602208895976,112.39513423354175,47.5253631228169,14.199773783116264,5.639756923634067
49154250,36.045000,82.497746,74.552081,1105.23,1024.2,1095.25,1023.3,0.01,0.05,0.14,0.37,0.47,0.26,1386.75,645.6255264699523,672.9837029648347,0.7132572002489143,544.3588033963331,347.85986151921225,31.241300448603297,406.9602208895976,112.39513423354175,47.5253631228169,14.199773783116264,5.639756923634067
49154349,36.144000,82.457008,74.929319,1105.43,1023.78,1098.01,1023.92,0.01,0.05,0.16,0.3,0.29,0.38,1387.7,645.6255264699523,672.9837029648347,0.7132572002489143,544.3588033963331,347.85986151921225,31.241300448603297,406.9602208895976,112.39513423354175,47.5253631228169,14.199773783116264,5.639756923634067
49154449,36.245000,80.162281,75.841203,1105.96,1023.34,1098.03,1023.78,0.01,0.05,0.25,0.23,0.3,0.36,1388.14,645.6073089833574,673.0009388663767,0.6900096376475419,537.240239028539,350.7301154037773,32.93169887192643,353.2781562771412,147.5710825084608,55.03323612106515,18.585778349086386,4.989528228371228
49154550,36.344000,81.872960,74.667026,1106.5,1022.87,1098.26,1023.59,0.01,0.05,0.34,0.15,0.34,0.32,1388.98,645.5945875068595,672.9924527366961,0.7820018414271569,539.8919931334891,349.65797745446963,32.15383571375208,356.6823752590678,145.80559076312073,55.57117224998021,18.103297618991295,5.740601673846847
49154650,36.445000,82.116529,76.130715,1106.69,1022.6,1098.2,1023.35,0.01,0.05,0.37,0.1,0.33,0.27,1389.77,645.6288656921517,672.9886647782665,0.6735163693235074,545.409677155244,347.49142512566834,31.050021104755707,356.6823752590678,145.80559076312073,55.57117224998021,18.103297618991295,5.740601673846847
49154751,36.545000,81.702324,80.722418,1105.96,1022.45,1098.02,1023.43,0.01,0.05,0.25,0.08,0.29,0.29,1390.38,645.6288656921517,672.9886647782665,0.6735163693235074,545.409677155244,347.49142512566834,31.050021104755707,356.6823752590678,145.80559076312073,55.57117224998021,18.103297618991295,5.740601673846847
49154851,36.646000,83.477334,80.316848,1105.34,1022.66,1097.96,1023.48,0.01,0.05,0.14,0.11,0.28,0.3,1391.01,645.6477715511011,672.9359441660454,0.6971702575214866,553.8656310519727,344.25265357045294,28.41973073184191,385.7622780544196,126.1554282687401,52.0152697332537,15.601959427908376,6.420129888361345
49154950,36.746000,84.960703,80.214716,1104.78,1023.09,1097.8,1023.49,0.01,0.05,0.14,0.11,0.28,0.3,1391.43,645.6342321935551,672.9610653484924,0.6466853455326357,553.7223167181573,344.24887579032435,28.59172282003605,385.7563996460367,126.38019523031444,52.461269236968064,15.621636709417256,6.387162575176156
49155050,36.846000,86.978605,79.771653,1104.27,1023.31,1097.71,1023.62,0.01,0.05,0.46,0.22,0.9,0.32,1391.63,645.6312548427901,672.9934915641743,0.6628437543049366,550.2029402515426,345.50876909882027,29.571299525453583,379.1520353795113,130.46569020459862,52.339822788334985,16.246004395848296,6.007651171838006
49155150,36.946000,92.180653,78.532348,1107.18,1023.68,1105.55,1025.05,0.01,0.05,0.46,0.22,0.9,0.32,1388.81,645.6247411388297,672.9823886658795,0.724178895499254,545.4730994718234,347.5013036370248,30.792173309465966,369.3044628973414,137.24660783886964,53.718768353994435,17.103310374876212,5.752416688160025
49155251,37.045000,92.847268,78.734273,1107.86,1023.79,1102.73,1023.31,0.01,0.05,0.04,0.29,0.67,0.61,1387.82,645.601438913415,673.0184428361974,0.6821931320369217,541.8905536684968,348.90856782839774,31.706647004743708,360.7688583532149,143.11902637520828,55.30190457389163,17.743986130014918,5.864025355111899
49155350,37.145000,92.702785,79.977295,1107.86,1023.79,1102.73,1023.31,0.01,0.05,0.15,0.31,0.1,0.26,1388.52,645.6036764150066,672.9703829951854,0.724913712020002,541.0474943828083,349.2128239085137,32.071928318591915,356.8171552730997,146.73137519702513,57.089006893692506,17.897650614265594,6.502592953391911
49155450,37.245000,92.783824,81.920293,1108.03,1023.62,1102.26,1023.4,0.01,0.05,0.18,0.28,0.01,0.28,1389.41,645.6031159826662,673.012961976632,0.7175724798096428,541.4554971462086,349.00445707916913,31.802048667770567,357.8668560688919,146.19967990541414,56.98353465900993,17.819213948166382,6.514481304173522
49155550,37.345000,92.390059,81.916809,1108.16,1023.46,1102.68,1023.09,0.01,0.05,0.2,0.25,0.09,0.22,1390.21,645.5458845019867,672.9512229931754,0.6811130948068705,544.2032886795108,347.8479945050177,31.310589778137963,361.60676893259705,143.59169554957282,57.39748971992942,17.313528616807996,7.168314259542562
49155651,37.444000,90.745147,83.315133,1108.42,1023.38,1102.53,1023.15,0.01,0.05,1.0,0.23,0.28,0.23,1387.72,645.63170215918,672.9760544378032,0.7024498933098837,546.0357444513533,347.1794148071396,30.809433772526823,367.61866387948436,138.74337000689135,56.07790137523585,16.99838027020301,6.56610283220094
49155751,37.545000,90.631033,83.833290,1116.23,1024.17,1102.53,1023.08,0.01,0.05,0.25,0.37,0.28,0.22,1387.49,645.6366037613078,672.9615462128204,0.7445249289901676,548.1090838071609,346.3531715889103,30.08360543710794,371.1814995884561,136.67020958511213,55.199583714809165,16.625988891470598,6.9052325153080645
49155852,37.646000,90.836528,84.297935,1117.53,1024.54,1102.64,1023.09,0.01,0.05,0.47,0.43,0.26,0.22,1388.52,645.6254973908948,672.9884281084107,0.6757287711863244,548.4371312536716,346.2058770744088,29.96585716488552,371.4757661849447,136.51053922427448,55.21479150530718,16.56299897653349,7.034936960902364
49155952,37.746000,92.227262,84.000453,1114.36,1024.11,1102.41,1023.21,0.01,0.05,0.07,0.36,0.3,0.24,1388.2,645.5952309693304,673.0106397515382,0.7155224749638518,544.3939470103132,347.7895266346736,31.12233483452233,371.4757661849447,136.51053922427448,55.21479150530718,16.56299897653349,7.034936960902364
49156052,37.847000,94.000645,85.716206,1112.94,1024.29,1102.2,1023.56,0.01,0.05,0.31,0.39,0.35,0.31,1388.97,645.5932791792198,673.0211058989652,0.6815037998923827,538.6300010299706,350.1932249603062,32.91805276745352,371.4757661849447,136.51053922427448,55.21479150530718,16.56299897653349,7.034936960902364
49156152,37.947000,94.334831,85.698002,1112.82,1024.2,1102.18,1023.35,0.01,0.04,0.33,0.37,0.35,0.27,1389.64,645.5995588754477,673.0115612633634,0.7523403835312664,533.9490381271079,352.28163123600103,34.01913883601924,342.3731791394765,157.90659190309194,58.667958080144196,19.193713288004325,6.197032461209417
49156253,38.047000,96.741209,84.039735,1113.08,1023.85,1102.24,1023.25,0.01,0.04,0.29,0.31,0.34,0.25,1390.31,645.5804049591292,673.0442181180213,0.6917160454963518,531.4435888425626,353.34789200452605,34.66602565146559,337.74480166182366,161.1935690020012,59.24963336382915,19.647395526200295,5.934547014581433
49156352,38.147000,97.047352,85.071076,1113.76,1023.27,1102.08,1023.27,0.01,0.04,0.44,0.22,1.0,0.25,1390.08,645.5865029149486,673.0245153558033,0.6746585926457136,533.0948914213399,352.66959850765505,34.38580207444166,340.1510577409139,159.61807708907682,59.43087642140941,19.34856260641443,6.2868900022252845
49156452,38.247000,98.711152,87.942295,1116.81,1023.21,1111.33,1024.83,0.0,0.04,0.08,0.21,0.73,0.57,1389.14,645.6105306198394,673.0236192073232,0.6497272360304176,537.5327727577614,350.7253807726123,33.450542758217566,348.1945951482765,153.4871171725617,57.89795571195213,18.53808562912881,6.753093693811955
49156552,38.347000,98.828966,86.829444,1117.72,1023.1,1108.3,1023.0,0.0,0.04,0.22,0.19,0.25,0.2,1388.61,645.5995747603048,673.0133581653108,0.6914673795142235,542.8080113047442,348.53473699490434,32.27267930499352,357.3076354487893,147.08117631341364,57.29250230277462,17.577677960576477,7.48381317252678
49156652,38.447000,97.881496,88.333703,1117.31,1023.29,1107.66,1023.21,0.01,0.04,0.58,0.22,0.46,0.24,1387.42,645.606964035087,672.9832630450463,0.6786892095690529,542.8080113047442,348.53473699490434,32.27267930499352,357.3076354487893,147.08117631341364,57.29250230277462,17.577677960576477,7.48381317252678
49156752,38.547000,96.541437,91.346306,1121.48,1024.32,1110.24,1023.51,0.01,0.04,0.11,0.39,0.28,0.3,1387.21,645.6162962988228,672.988350100885,0.7197124471687615,543.9180759941712,348.08871342204,31.78322428124879,359.24797216017276,146.66939311914595,57.976163636411464,17.380864350933823,7.754240357825751
49156852,38.647000,96.402232,91.709907,1121.69,1024.64,1110.02,1023.6,0.01,0.05,0.31,0.45,0.06,0.32,1386.9,645.6162962988228,672.988350100885,0.6705607150837969,543.9180759941712,348.08871342204,31.78322428124879,359.24797216017276,146.66939311914595,57.976163636411464,17.380864350933823,7.754240357825751
49156952,38.747000,97.107124,92.051616,1120.46,1024.34,1109.57,1023.75,0.01,0.05,0.33,0.4,0.76,0.35,1387.33,645.618412982963,673.0259073976908,0.6705607150837969,538.4490720110032,350.22660257144366,32.921201565685536,359.24797216017276,146.66939311914595,57.976163636411464,17.380864350933823,7.754240357825751
49157053,38.848000,98.520321,90.973540,1119.92,1023.92,1116.57,1024.97,0.01,0.05,0.23,0.33,0.64,0.59,1387.65,645.5543408149299,673.0770058530358,0.7785928814917993,532.7820963812005,352.9487233788246,34.974027756488226,359.24797216017276,146.66939311914595,57.976163636411464,17.380864350933823,7.754240357825751
49157152,38.948000,100.542633,89.883716,1119.88,1023.66,1113.64,1023.12,0.01,0.05,0.13,0.28,0.08,0.22,1387.45,645.5543408149299,673.0770058530358,0.7785928814917993,527.0077879945592,355.63887864464056,36.34469617056639,359.24797216017276,146.66939311914595,57.976163636411464,17.380864350933823,7.754240357825751
49157253,39.047000,102.633097,90.789163,1120.33,1023.3,1113.29,1023.27,0.01,0.05,0.03,0.22,0.06,0.25,1386.87,645.5526441371808,673.1013922199988,0.7705911445907208,524.9877968581721,356.68241994827804,37.03999654282156,317.7292736506851,182.8377567212842,66.44664892236524,20.858298290703086,8.294093644973444
49157353,39.148000,102.646332,89.300351,1120.86,1023.05,1113.9,1023.01,0.01,0.05,0.29,0.18,0.4,0.2,1387.9,645.5809075477795,673.0728267707925,0.7056331873526871,528.2957922442666,355.1410032717715,36.52625179576347,324.2802474335735,176.25676947296526,65.09458969863938,20.24902813408276,8.257118884513403
49157452,39.248000,103.966371,89.893089,1121.32,1022.71,1112.95,1022.87,0.01,0.05,0.21,0.12,0.21,0.17,1388.85,645.5976946091089,673.0312943149481,0.757066580952903,532.4503047278097,353.10060338392304,35.11417068278672,324.2802474335735,176.25676947296526,65.09458969863938,20.24902813408276,8.257118884513403
49157553,39.347000,103.621409,91.255829,1121.46,1022.76,1112.64,1022.99,0.01,0.05,0.54,0.13,0.27,0.2,1389.14,645.5823400796141,673.0425693106016,0.6821716849670048,537.0671217747271,351.0903804293446,33.948081081425194,341.1321469376621,162.6520396366443,62.42833421501899,18.62658608727896,8.864155756976558
49157652,39.447000,101.930320,91.349333,1125.62,1023.5,1112.95,1022.76,0.01,0.05,0.06,0.25,0.21,0.15,1389.84,645.6124418034732,673.0221435574681,0.7083507380002226,537.7583767073853,350.69355970842173,33.66312905550275,344.19486202926527,159.48771210969895,61.70109309524797,18.50070810807035,8.34965820869904
49157752,39.547000,100.945073,94.343351,1125.93,1024.08,1112.74,1023.02,0.01,0.05,0.01,0.35,0.17,0.2,1390.35,645.598995636105,673.0573012312316,0.6528946953688237,535.2444195750581,351.83294415666586,34.5061109668175,340.4452635739224,162.29740439122241,61.91283585132825,18.959831649097453,7.8649760938877975
49157852,39.647000,98.816954,103.724455,1124.84,1024.57,1112.32,1023.06,0.01,0.05,0.15,0.44,0.21,0.21,1389.47,645.560037934078,673.0645280758711,0.8060462549054674,530.7687920765687,353.9710400697403,35.93211009879537,340.4452635739224,162.29740439122241,61.91283585132825,18.959831649097453,7.8649760938877975
49157953,39.748000,98.816149,103.724003,1124.08,1024.31,1112.41,1023.03,0.01,0.05,0.19,0.39,0.79,0.21,1389.37,645.5342297020505,673.0821255488911,0.7902571669937863,524.1818853971141,357.17960365130693,37.48671878833975,340.4452635739224,162.29740439122241,61.91283585132825,18.959831649097453,7.8649760938877975
49158053,39.847000,101.303887,102.528766,1124.1,1023.66,1119.44,1024.57,0.01,0.05,0.2,0.28,0.62,0.51,1389.15,645.5487758946583,673.0973258480716,0.7661900580502564,519.7868043842819,359.41298821709466,38.64560687643927,309.8316337407564,189.51056249944557,66.82554822207241,21.84678097660261,7.325548620626179
49158153,39.948000,108.839971,97.566312,1124.48,1023.31,1117.01,1023.13,0.01,0.05,0.62,0.22,1.0,0.23,1389.15,645.5603024214685,673.1109002571342,0.7182050115773437,519.4715614098618,359.6334570796288,38.81539498686854,307.27889705896206,192.90329876939725,68.45230073785643,21.911267818092334,8.019010605940124
49158252,40.047000,111.447949,95.422487,1121.95,1022.5,1124.77,1024.42,0.01,0.05,0.19,0.09,0.19,0.48,1388.18,645.5703133174253,673.0752296182965,0.7327765306799234,522.3320025908927,358.15029513182685,38.15784448721031,311.1780892321956,190.5008103425475,68.2565008268714,21.371697446616253,8.808148732528103
49158352,40.146000,110.848989,98.837458,1121.68,1021.99,1124.54,1023.53,0.01,0.05,1.0,0.0,1.0,0.31,1388.39,645.5528989656974,673.1066827074976,0.6988679684324283,526.6938872928816,355.98850341637836,37.146752634491804,319.37587149595225,182.31189540100667,67.3488282863126,20.546492146050888,8.953083189483252
