ezloophw-py logger started on:,2026-2-17_133026
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48710264,80.779000,85.894229,62.628826,1107.5,1023.09,1089.44,1020.69,0.02,-0.0,0.12,0.18,0.17,0.26,1393.62,645.5418961265365,673.055056110898,0.7002834226532769,533.5944445796741,354.01779366513705,36.725855960660255,339.8590903410494,166.92677249381117,60.808935288801955,19.33553648465662,7.3284734017631905
48710364,80.881000,84.498955,62.619097,1107.1,1023.43,1089.47,1020.59,0.02,-0.0,0.05,0.24,0.17,0.28,1393.95,645.5457590361301,673.0463606390929,0.7319773498075239,530.6233789700765,355.45149547581207,37.530352955698845,335.32463896366585,170.4278693438698,60.03045487990191,19.892765190387973,6.76204487733748
48710465,80.980000,82.794269,64.372351,1106.87,1023.45,1089.41,1020.56,0.02,-0.0,0.01,0.25,0.16,0.29,1394.18,645.5457590361301,673.0463606390929,0.7319773498075239,530.6233789700765,355.45149547581207,37.530352955698845,335.32463896366585,170.4278693438698,60.03045487990191,19.892765190387973,6.76204487733748
48710565,81.081000,82.673155,64.155786,1106.97,1023.37,1089.44,1020.71,0.02,-0.01,0.37,0.23,0.61,0.26,1394.41,645.5854857389072,673.1785833727592,0.7539621595788886,523.9883861507695,358.7021997962846,39.12062122120348,321.9288464848188,182.04442510628851,62.28680627738667,21.139755799801573,6.557749597654791
48710665,81.180000,82.571162,64.273648,1106.36,1023.01,1087.21,1020.33,0.02,-0.01,0.27,0.17,0.17,0.33,1394.66,645.5854857389072,673.1785833727592,0.7539621595788886,523.9883861507695,358.7021997962846,39.12062122120348,321.9288464848188,182.04442510628851,62.28680627738667,21.139755799801573,6.557749597654791
48710765,81.282000,82.704145,64.171922,1106.8,1022.78,1087.29,1021.51,0.02,-0.01,0.34,0.13,0.18,0.1,1394.78,645.5983139695077,673.1732985355942,0.7268950240302887,523.2375747372424,359.1176374176075,39.4340166674266,320.2161020514153,183.72782233487484,62.692750654435095,21.286625399771477,6.603084778115679
48710878,81.382000,82.942325,64.026714,1106.81,1022.32,1087.5,1021.24,0.02,-0.01,0.34,0.05,0.22,0.15,1394.75,645.55096384055,673.0605485915999,0.7542835778392779,528.1320512313512,356.64059886984734,38.23663015889252,330.43738555333425,174.20544661355987,60.4940299363625,20.35916890256325,6.580446701598639
48710978,81.494000,83.129255,64.321974,1106.7,1022.21,1087.52,1021.22,0.02,-0.01,0.32,0.03,0.23,0.16,1394.79,645.5445939155684,673.0359821015213,0.733053231342225,532.0291844795661,354.7770472881946,37.20783432237993,337.49425739523605,168.31001277024302,59.465000851673416,20.35916890256325,6.580446701598639
48711079,81.594000,81.784481,61.649577,1106.36,1022.37,1087.52,1021.31,0.02,-0.01,0.21,0.06,0.24,0.14,1394.9,645.5565373925408,673.0520358283876,0.6913369934041783,534.0438744396927,353.79975892317435,36.606792389187646,342.22479599356546,164.1890149882961,58.99228406017287,19.253963238062337,6.823790726152907
48711178,81.694000,78.176926,56.050180,1105.9,1022.74,1087.4,1021.12,0.02,-0.01,0.13,0.13,0.22,0.18,1395.07,645.4889846702891,673.012947093256,0.7153293620068703,533.5815151473603,354.01404277778266,36.6367706994848,341.954425188305,164.3263627590982,59.39484848699726,19.331294873180994,6.628820539632002
48711279,81.794000,77.481085,55.933135,1105.6,1022.98,1087.23,1021.38,0.02,-0.01,0.92,0.17,1.0,0.13,1395.17,645.6020768865747,673.1388915206794,0.7201839285584177,531.3070480848193,355.0961876481138,37.27960263315344,337.15198901122784,168.37752594636763,59.38081281349342,19.76691852413133,6.5846965554612495
48711378,81.894000,76.575654,56.326278,1101.4,1022.51,1083.24,1020.67,0.02,-0.01,0.33,0.09,1.0,0.27,1395.26,645.6020768865747,673.1388915206794,0.7201839285584177,531.3070480848193,355.0961876481138,37.27960263315344,337.15198901122784,168.37752594636763,59.38081281349342,19.76691852413133,6.5846965554612495
48711478,81.994000,76.453798,53.667510,1100.42,1022.23,1079.26,1019.53,0.02,-0.01,0.31,0.04,0.19,0.49,1395.33,645.5412691110837,673.065492043543,0.7476715013873213,525.6140456907245,357.9368993089369,38.653163814524255,326.00763948020017,177.77452519679596,61.485886125886594,20.835122433913046,6.260720218055475
48711578,82.094000,75.292709,54.553579,1101.05,1021.98,1080.97,1029.29,0.03,-0.01,0.44,0.0,1.0,1.0,1394.71,645.5871456806677,673.1671777395121,0.7106666121239451,525.1033811300354,358.2317471272109,38.821479331752805,326.1830543835161,177.11691534307823,60.4877752963052,20.935179370779203,5.81211469810399
48711678,82.194000,75.046765,54.291613,1100.0,1021.26,1077.51,1026.96,0.03,-0.01,0.46,0.13,0.19,0.99,1392.92,645.5418380158391,673.046375286215,0.7301432717099212,528.1213842794898,356.69398152170635,38.24701270156725,326.1830543835161,177.11691534307823,60.4877752963052,20.935179370779203,5.81211469810399
48711778,82.294000,74.800018,52.036466,1098.44,1020.42,1077.05,1025.01,0.03,-0.01,0.24,0.27,0.15,0.6,1393.26,645.5418380158391,673.046375286215,0.7301432717099212,528.1213842794898,356.69398152170635,38.24701270156725,326.1830543835161,177.11691534307823,60.4877752963052,20.935179370779203,5.81211469810399
48711878,82.393000,74.261203,53.495243,1098.48,1020.22,1077.07,1023.74,0.03,-0.01,0.29,0.3,0.61,0.35,1393.44,645.5538334407014,673.019453048965,0.6861173324040961,537.8994024931433,352.04437984124996,35.46082992849732,326.1830543835161,177.11691534307823,60.4877752963052,20.935179370779203,5.81211469810399
48711978,82.494000,74.224951,52.025728,1098.75,1020.62,1074.74,1023.19,0.03,-0.01,0.42,0.24,0.15,0.24,1393.95,645.5538334407014,673.019453048965,0.6861173324040961,537.8994024931433,352.04437984124996,35.46082992849732,326.1830543835161,177.11691534307823,60.4877752963052,20.935179370779203,5.81211469810399
48712078,82.594000,74.245294,49.639147,1097.16,1020.68,1074.82,1023.31,0.03,-0.01,0.16,0.22,0.16,0.26,1393.05,645.509041272942,672.9956578692363,0.678791119218672,543.5353818243921,349.35396860539333,33.30339549484993,367.8701506958684,140.99935181593432,52.24803327534071,17.488699556135415,5.157072460049932
48712178,82.694000,75.159052,50.623770,1096.64,1020.75,1074.8,1023.14,0.03,-0.01,0.07,0.21,0.16,0.23,1393.04,645.509041272942,672.9956578692363,0.678791119218672,543.5353818243921,349.35396860539333,33.30339549484993,367.8701506958684,140.99935181593432,52.24803327534071,17.488699556135415,5.157072460049932
48712278,82.794000,72.782720,49.270380,1096.49,1020.94,1074.84,1023.29,0.03,-0.0,0.04,0.18,0.16,0.26,1393.33,645.5565228289815,673.0120082206995,0.6911289179143336,541.6517910548351,350.1976501404962,33.75142463084312,365.05629679699314,142.83947545098496,52.128592221757636,17.84188586280599,4.735428977481469
48712378,82.894000,71.300331,47.560257,1096.53,1021.06,1074.86,1023.11,0.03,-0.0,0.3,0.16,0.72,0.22,1393.84,645.5565228289815,673.0120082206995,0.6911289179143336,541.6517910548351,350.1976501404962,33.75142463084312,365.05629679699314,142.83947545098496,52.128592221757636,17.84188586280599,4.735428977481469
48712478,82.995000,69.336295,48.804553,1096.47,1021.02,1072.33,1022.44,0.03,-0.0,0.54,0.17,0.55,0.09,1394.31,645.5696079189913,673.0183796821858,0.7339987999059848,537.4969942713567,351.92659475542206,34.69434315338591,356.7882675129122,148.7175109684184,53.17506022823379,18.602130087287048,4.441629983408397
48712578,83.094000,68.297263,46.294691,1094.55,1020.52,1070.22,1021.95,0.03,-0.01,0.21,0.25,0.13,0.01,1394.48,645.5088346010256,672.9885871324711,0.6874101510521384,537.312210764401,352.0068739335678,34.886242120715934,355.92473925093185,149.43458920505034,53.644105293098185,18.627949850585157,4.586032519189118
48712678,83.194000,67.717609,46.095411,1094.48,1020.19,1070.4,1021.85,0.03,-0.01,0.71,0.31,0.42,0.03,1393.37,645.5638431185687,673.0175374139544,0.7071612045043837,537.9142795386568,351.7461411407049,34.74356902208408,358.69176890394607,147.0695639678543,52.310508724846756,18.524640905565338,4.15732799445307
48712778,83.294000,67.803629,45.471522,1091.66,1019.94,1069.71,1021.75,0.03,-0.01,0.23,0.35,0.28,0.05,1393.72,645.5597505751871,673.0066534433115,0.7134207318684921,540.2864565865293,350.7657771641869,34.13845281841462,363.2751094452787,143.67511998895102,51.6950156011777,18.09176517175937,4.338733510140031
48712879,83.394000,68.467795,43.881038,1091.32,1021.91,1069.67,1021.67,0.03,-0.01,0.26,0.01,0.44,0.07,1393.79,645.5597505751871,673.0066534433115,0.7134207318684921,540.2864565865293,350.7657771641869,34.13845281841462,363.2751094452787,143.67511998895102,51.6950156011777,18.09176517175937,4.338733510140031
48712979,83.495000,69.131387,43.541814,1091.65,1022.25,1068.94,1021.45,0.03,-0.01,0.31,0.04,0.29,0.11,1394.22,645.5938584977604,672.9832691675314,0.6850700310078724,545.3621123997506,348.59114303242944,32.66689221570657,374.9890272812459,135.29830988667715,49.468008422372954,17.57022416642492,4.276452299466165
48713079,83.595000,69.313259,42.798277,1091.58,1022.17,1068.97,1021.38,0.02,-0.01,0.3,0.03,0.3,0.12,1394.22,645.5938584977604,672.9832691675314,0.6850700310078724,545.3621123997506,348.59114303242944,32.66689221570657,374.9890272812459,135.29830988667715,49.468008422372954,17.170275000520277,4.276452299466165
48713179,83.695000,68.815947,42.270169,1091.59,1022.14,1068.98,1021.29,0.02,-0.01,0.05,0.02,0.84,0.14,1394.46,645.6033618890217,672.9637525973734,0.6841264552393352,548.0828233201078,347.44149734575166,31.650979973464636,381.702761371035,130.38024444727944,48.32875426340483,16.677258305720557,4.116082448543963
48713279,83.795000,67.362793,42.638732,1091.36,1022.35,1065.98,1020.54,0.02,-0.01,0.01,0.06,0.24,0.29,1394.75,645.5805853382766,673.0043899758106,0.6354861285547688,548.044432051791,347.43702471397023,31.640032546197492,381.5121760139411,130.42147300203953,48.41567174824208,16.677597535271094,4.1465275235358305
48713379,83.895000,65.361852,43.030834,1091.25,1022.46,1065.93,1020.64,0.02,-0.0,0.01,0.08,0.23,0.27,1394.79,645.5350407999465,672.9621790112616,0.6882860093359391,547.0390425432222,347.90413036476565,32.047611030704985,379.54798047765604,131.8681011419654,48.8216484862229,16.85735897922018,4.071426691503731
48713480,83.996000,63.612577,41.677847,1091.2,1022.5,1066.09,1020.59,0.02,-0.0,0.01,0.08,0.23,0.27,1393.77,645.5129232972168,672.957491141366,0.677592945728824,545.1885226360974,348.61044859656494,32.59322018253712,376.9629490962642,133.06350662906854,48.52088733370971,17.18746066343364,3.59566055324121
48713580,84.095000,62.286017,40.778450,1091.3,1022.42,1066.11,1020.55,0.02,-0.0,0.97,0.07,0.49,0.29,1394.0,645.5238718297405,672.9674828992191,0.6774366031560988,544.4899344231038,348.8787267177618,32.722360269093095,374.6629290790169,134.77277321482623,48.963418377661,17.31474956253728,3.7916502447841367
48713679,84.196000,61.970028,38.324633,1088.74,1021.98,1064.73,1020.07,0.02,0.0,0.97,0.07,0.49,0.29,1393.95,645.5157354539857,672.9573237137399,0.6613178025132622,544.1204590211221,348.9832088075328,32.71541099782151,374.4939716074158,134.6939630378981,49.110046830999856,17.378731359853784,3.6068724231593663
48713779,84.295000,62.203240,36.943908,1088.74,1021.98,1064.73,1020.07,0.02,-0.0,0.53,0.0,0.21,0.39,1392.81,645.5818368704794,672.9784863256092,0.7073602454666357,545.0798059307449,348.70604291156536,32.612636154004264,375.95609045944354,133.84433335954338,48.70889464857019,17.219820987488497,3.7676400240770533
48713879,84.395000,62.697784,36.110298,1085.97,1021.24,1065.52,1023.29,0.02,-0.0,0.06,0.13,0.37,0.26,1392.58,645.5146570349312,672.955055782157,0.6739084572733912,546.3397493925296,348.1260448549624,32.373905966545806,378.95309258637815,131.7541062301147,48.20022960981845,16.97817431914828,3.7694069704291593
48713979,84.494000,62.953269,35.752053,1085.83,1020.98,1065.62,1023.17,0.02,-0.0,0.04,0.17,0.39,0.23,1393.02,645.5216935758436,672.9515792038421,0.6643895111440351,548.0384882729976,347.50005964623955,31.59753992126447,383.3921199831102,128.71452983653333,47.31861677485739,16.674650490614503,3.613874927223172
48714079,84.594000,62.660527,36.107840,1086.16,1020.85,1065.43,1023.06,0.02,-0.0,0.09,0.2,0.35,0.21,1393.59,645.5338498046704,672.92647248354,0.6437665181784562,550.7775434928898,346.4429429612133,30.94018875148339,388.75224252646854,125.33930896009996,46.3814772488884,16.184474489895923,3.865106407494345
48714179,84.694000,62.086634,36.081562,1086.4,1020.87,1065.41,1022.99,0.01,-0.0,0.25,0.19,1.0,0.2,1394.08,645.5544918187198,672.9521085953186,0.6899004199798875,552.6755600977273,345.6481408849775,30.49390081348427,393.8203582841807,121.9144555954873,45.63236530119224,15.84233256076874,3.69081632698909
48714280,84.795000,61.290973,36.479292,1086.34,1020.84,1062.25,1021.71,0.01,0.0,0.23,0.2,0.9,0.06,1393.23,645.6052337482214,672.9606475406111,0.6915896072571298,553.7986531000128,345.24669125302,29.938323054738998,396.4336872549952,120.06109836405778,45.14010354496906,15.649812981424242,3.6471254992275455
48714379,84.896000,60.692887,36.415193,1086.29,1020.91,1059.4,1020.35,0.02,0.0,0.23,0.18,0.33,0.33,1393.36,645.5353400588451,672.9365545416447,0.6549642123071512,553.349837519821,345.48883290716105,30.000974319949176,396.62342973828294,119.75319058487987,44.86621265396083,15.723365029902084,3.325200889437845
48714479,84.995000,60.451423,36.286842,1086.15,1020.99,1059.68,1021.08,0.02,0.0,0.49,0.17,0.24,0.18,1393.73,645.5443778072124,672.9274658719584,0.6745961445871916,551.7658673742789,345.8375331286213,30.52381159504276,394.4827673150349,120.75773298865569,44.315855393748876,15.997892805767442,2.9496086241631545
48714579,85.095000,60.762449,35.403989,1084.18,1020.76,1059.75,1021.22,0.02,0.0,0.15,0.21,0.25,0.16,1394.21,645.5390357461738,672.9532079045777,0.6629020314584895,550.0187572316744,346.63691715547446,30.714509297891688,391.5807521756484,122.39962215264302,44.576340386285814,16.315966442544,2.611719621787209
48714679,85.195000,61.307842,33.102420,1083.88,1020.78,1059.81,1021.14,0.02,0.0,0.1,0.21,0.27,0.17,1394.45,645.5387593983219,672.9403742925078,0.6668596705273874,549.1108575849742,347.01077640314696,31.253082459891363,389.234080331796,123.85371404924123,44.89753943825457,16.481114883805223,2.6567794118814234
48714779,85.296000,61.180842,29.671456,1084.16,1020.53,1059.91,1021.23,0.02,0.0,0.15,0.25,0.29,0.15,1394.68,645.5387593983219,672.9403742925078,0.6668596705273874,549.1108575849742,347.01077640314696,31.253082459891363,389.234080331796,123.85371404924123,44.89753943825457,16.481114883805223,2.6567794118814234
48714880,85.395000,60.482225,27.587589,1084.33,1020.37,1060.0,1021.18,0.02,0.0,0.18,0.28,0.3,0.16,1394.81,645.6124011057315,672.9470725913011,0.6716706645809216,551.1525961490865,346.28115249848963,30.624285711362308,393.246110639283,121.33216784873231,44.3643465793904,16.12793022371333,2.8116804924001144
48714981,85.496000,60.579318,27.667095,1084.57,1020.42,1060.07,1021.24,0.02,-0.0,0.22,0.27,0.32,0.15,1395.02,645.5510220043731,672.9445967006785,0.6638470410683517,553.457703466203,345.47095691541534,30.020938239259188,397.73337325163203,118.71560150612981,43.73025366489344,15.707236519893089,3.0648753501322012
48715080,85.597000,58.293778,28.250952,1084.62,1020.29,1059.99,1021.14,0.02,-0.0,0.36,0.29,1.0,0.17,1395.0,645.6100921136359,672.937690724345,0.6882229842851598,554.8228720324512,344.84681421691624,29.744571367242017,401.4611033171074,116.54233135457996,43.216146819389714,15.46749229756234,2.9559415325010754
48715180,85.696000,51.883397,30.266397,1084.07,1020.22,1056.74,1020.01,0.02,-0.0,0.25,0.3,1.0,0.4,1394.71,645.5294865686145,672.9132149977971,0.652143046855065,555.3278628042948,344.5858933824979,29.345205920999145,402.78152806145516,115.66205184003334,42.857454364810536,15.361910026597414,2.9541929822201496
48715280,85.796000,50.993960,30.058915,1083.93,1020.68,1055.15,1022.41,0.02,-0.0,0.62,0.22,0.98,0.08,1394.53,645.6143700986296,672.9719222525764,0.7289616347050815,554.3678444849705,344.97626981646215,29.553217248051777,401.59840968137695,116.1797251715274,42.925757184478044,15.546264815781814,2.6388501468862913
48715380,85.897000,51.658330,28.842658,1081.36,1020.37,1052.62,1020.99,0.02,-0.0,1.0,0.28,0.07,0.2,1393.42,645.5409375974695,672.9233894088095,0.6491618342852269,552.6574280722724,345.67559216153205,30.337329655038342,399.55004229598967,116.98405562034111,42.501070358480526,15.845657039510662,2.1107179646984378
48715480,85.996000,53.493807,27.810816,1077.29,1019.61,1052.77,1020.9,0.02,-0.0,0.73,0.41,0.14,0.22,1393.51,645.5260790094854,672.9364188186495,0.6867290146914088,551.349010636482,346.16290736461383,30.188689447293655,397.92659907716705,117.59271772818059,42.19326438337742,16.07713401921516,1.7162982553038688
48715580,86.096000,55.640935,27.393836,1074.59,1023.2,1052.72,1020.94,0.02,-0.0,0.27,0.2,0.13,0.21,1393.47,645.5390833752273,672.939494726511,0.6552993376523549,551.6940068473504,345.9725633182692,30.196400718857976,398.6845542098917,117.17951559162937,41.923037420298016,16.014380371026782,1.744575280681758
48715680,86.195000,57.370798,26.920240,1074.83,1023.71,1052.68,1020.84,0.02,-0.0,0.11,0.29,0.57,0.23,1392.71,645.5455649149297,672.9528098376492,0.6980548698419926,554.5367846418308,344.9940665532456,29.539098068901822,404.0431773611651,114.26635772219886,41.2070292840415,15.509371671299915,2.0959112804716575
48715780,86.296000,57.934589,27.414303,1075.56,1023.19,1051.31,1020.03,0.02,-0.0,0.35,0.2,0.38,0.39,1392.8,645.5397377576821,672.894457309074,0.6484780316648444,559.565711754533,343.3028810586554,28.503678862013604,404.0431773611651,114.26635772219886,41.2070292840415,15.509371671299915,2.0959112804716575
48715880,86.396000,56.683510,28.729665,1077.06,1022.99,1052.04,1023.05,0.02,-0.0,0.1,0.17,0.53,0.21,1392.79,645.5718525297627,672.9406417571548,0.6738009164602424,565.2121907891716,341.31260444332736,27.05539300016274,404.0431773611651,114.26635772219886,41.2070292840415,15.509371671299915,2.0959112804716575
48715981,86.499000,54.802805,29.605932,1077.29,1023.0,1050.94,1022.57,0.02,-0.01,0.06,0.17,0.31,0.11,1393.37,645.5901194910807,672.9047469403754,0.6829451736487804,569.6479524889719,339.7916166665345,25.55238943239808,439.0571428561382,95.40175208092941,35.50358742036585,12.842635863736646,2.4327449229521854
48716081,86.597000,54.248411,29.451647,1076.93,1023.09,1051.02,1022.39,0.02,-0.01,0.3,0.19,0.06,0.08,1393.75,645.5901194910807,672.9047469403754,0.6829451736487804,569.6479524889719,339.7916166665345,25.55238943239808,439.0571428561382,95.40175208092941,35.50358742036585,12.842635863736646,2.4327449229521854
