ezloophw-py logger started on:,2026-2-12_143729
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52677507,24.322000,0.000000,0.000000,1021.27,1020.76,1020.95,1021.28,-0.0,0.01,0.12,0.21,0.21,0.14,1391.77,636.9562225262654,681.2669035982777,0.4477480863123908,615.8572064866221,340.445523970517,7.523725968988038,588.6723997306029,60.21911053719787,5.10557478040073,3.5424532468885297,-1.5439727015369593
52677607,24.422000,0.000000,0.000000,1021.2,1020.93,1020.92,1021.38,-0.0,0.01,0.14,0.18,0.22,0.12,1391.74,636.9562225262654,681.2669035982777,0.4477480863123908,615.8572064866221,340.445523970517,7.523725968988038,588.6723997306029,60.21911053719787,5.10557478040073,3.5424532468885297,-1.5439727015369593
52677708,24.521000,0.000000,0.000000,1021.16,1020.88,1020.91,1021.34,-0.0,0.0,0.14,0.19,0.22,0.13,1391.75,636.9574869999483,681.2836794221191,0.5099393949346247,615.9396157756904,340.45213210758544,7.505647500136986,588.8233884127017,60.26486729516159,5.1619370062579435,3.5287587942590695,-1.529707831749593
52677807,24.622000,0.000000,0.000000,1021.21,1020.82,1020.88,1021.24,-0.0,0.0,0.14,0.2,0.22,0.15,1391.73,636.9560861668499,681.2486040954166,0.44957427191548616,615.9545715115357,340.44912062417853,7.46997427788415,588.8655710613547,60.21894310043461,5.128001227945244,3.526350473318965,-1.5312476602897904
52677907,24.722000,0.000000,0.000000,1021.11,1020.84,1020.97,1021.28,0.0,0.0,0.15,0.2,0.21,0.14,1391.88,636.9611750124433,681.2741670962754,0.4725627541168202,615.9691089281984,340.45756252786174,7.477264789765494,588.9654020439688,60.16300977977433,5.240028510083967,3.524591348516396,-1.546263943001664
52678007,24.823000,0.000000,0.000000,1021.1,1020.76,1020.96,1021.16,0.0,0.0,0.15,0.21,0.21,0.17,1391.92,636.9538695039859,681.2802139496739,0.4742430898256365,615.9661279621828,340.4689944604767,7.453171763030485,588.901387757417,60.22854495762739,5.340768488025579,3.5239226223458244,-1.5315072766802231
52678107,24.923000,0.000000,0.000000,1021.28,1020.74,1020.92,1021.29,0.0,0.0,0.12,0.21,0.22,0.14,1391.81,636.9482854950749,681.2654863343894,0.4903624593050824,615.9343905850708,340.45543894200773,7.504398385641876,588.8335701466028,60.24559809939545,5.127756902548747,3.5283148910297584,-1.5323837456506793
52678207,25.021000,0.000000,0.000000,1021.13,1020.87,1020.96,1021.31,-0.0,0.0,0.15,0.19,0.21,0.14,1391.79,636.948686357683,681.2631988437622,0.4864279147905907,615.8821208557579,340.4644460332269,7.587127144753727,588.7574345540655,60.16025507729859,5.090494805633297,3.5372529925851244,-1.5472748072428262
52678307,25.122000,0.000000,0.000000,1021.17,1020.89,1021.02,1021.38,-0.0,0.0,0.14,0.19,0.2,0.12,1391.87,636.9686398797056,681.2534319003188,0.41378015525102546,615.8579529002727,340.4323190873771,7.5249075414762965,588.6611710274319,60.21623747265648,5.157106640859322,3.5444105318227956,-1.545258531695926
52678407,25.222000,0.000000,0.000000,1021.07,1020.93,1020.94,1021.36,-0.0,0.0,0.16,0.18,0.21,0.13,1391.77,636.9587872659772,681.2435707915706,0.4285056455750969,615.8540354618322,340.44878327464653,7.5690559439720975,588.6627751571463,60.22309257408402,5.087129368063802,3.543689595935316,-1.5451239911711099
52678507,25.321000,0.000000,0.000000,1021.13,1020.88,1020.97,1021.29,-0.0,0.0,0.15,0.19,0.21,0.14,1391.88,636.9480779361453,681.2750534064679,0.48552058972919043,615.8826821781088,340.5023852821305,7.538747656873847,588.6915528269592,60.228911733603645,5.105873523628456,3.53732714054142,-1.5333645995991443
52678608,25.422000,0.000000,0.000000,1021.21,1020.85,1020.98,1021.2,-0.0,0.0,0.13,0.2,0.2,0.16,1391.87,637.0040734914738,681.2963997587253,0.5151528230594502,615.8999554419502,340.458070000007,7.518995636389545,588.744613230484,60.134107122822186,5.105901894804105,3.5431319126264973,-1.5532124677979509
52678708,25.525000,0.000000,0.000000,1021.15,1020.83,1020.96,1021.22,0.0,0.0,0.14,0.2,0.21,0.16,1391.84,636.9542396042235,681.2715084896648,0.48562048230261917,615.9550995160671,340.45207956606475,7.505675719237156,588.8067902935322,60.15010806767188,5.152381540374285,3.525746941790218,-1.5194353499256943
52678809,25.623000,0.000000,0.000000,1021.16,1020.93,1021.02,1021.37,-0.0,0.0,0.14,0.18,0.2,0.13,1392.06,636.956533223724,681.28522232846,0.49322606446424416,615.9606373706428,340.46037067310374,7.487947044593915,588.835947821359,60.25680993398297,5.250973583082033,3.5251476630752925,-1.5210907806076932
52678908,25.725000,0.000000,0.000000,1021.04,1020.85,1020.94,1021.34,-0.0,0.0,0.16,0.2,0.21,0.13,1391.9,636.9638735185927,681.2554291219643,0.44585008528608083,615.93931525241,340.45278624057613,7.491799105820973,588.9413192494321,60.16134660589491,5.165867176185089,3.5301772871345807,-1.5585317325692198
52679009,25.830000,0.000000,0.000000,1021.08,1020.93,1021.03,1021.23,-0.0,-0.0,0.16,0.18,0.19,0.15,1391.94,636.9661995269523,681.2557070670615,0.41802214091338896,615.9650566648896,340.4664136815805,7.45555355082275,588.8130602694921,60.26360964683572,5.265516337679601,3.5263933782575396,-1.518035567006888
52679108,25.926000,0.000000,0.000000,1021.09,1020.88,1021.0,1021.24,0.0,-0.0,0.15,0.19,0.2,0.15,1391.85,636.9621539714917,681.2546746425552,0.42625212618554637,615.9294105430135,340.44462368500433,7.510912291702242,588.7705589635955,60.168317920549995,5.210159164866289,3.5314715884138734,-1.528246106700851
52679208,26.023000,0.000000,0.000000,1021.1,1020.88,1020.84,1021.19,-0.0,0.0,0.15,0.19,0.23,0.16,1392.03,636.9622957051612,681.2540760948277,0.4325395644712947,615.9157077457688,340.4788360487063,7.5194684212284,588.7416909250603,60.16784024537219,5.099332381289134,3.534150314521435,-1.5312133133867345
52679309,26.124000,0.000000,0.000000,1021.12,1020.79,1020.93,1021.21,-0.0,0.0,0.15,0.21,0.21,0.16,1391.84,636.9596060362069,681.2546100883609,0.42755828475938473,615.8851784283008,340.48194524660767,7.530814802602585,588.6490777543208,60.232052525262105,5.135194992799754,3.5388399604765266,-1.5268185945076223
52679409,26.225000,0.000000,0.000000,1021.08,1020.73,1020.93,1021.23,-0.01,0.0,0.16,0.22,0.21,0.15,1391.9,636.9540399236062,681.2730143986371,0.47134004309195787,615.850289046484,340.4436454758529,7.528423637111239,588.6488917029556,60.23010434725576,5.160753189469224,3.5431633402617075,-1.5417792771309848
52679510,26.325000,0.000000,0.000000,1021.05,1020.79,1021.0,1021.36,-0.01,0.0,0.16,0.21,0.2,0.13,1391.94,636.9540399236062,681.2730143986371,0.47134004309195787,615.850289046484,340.4436454758529,7.528423637111239,588.6488917029556,60.23010434725576,5.160753189469224,3.5431633402617075,-1.5417792771309848
52679610,26.425000,0.000000,0.000000,1021.21,1020.85,1020.89,1021.34,-0.01,0.0,0.16,0.21,0.2,0.13,1391.98,636.9554465224295,681.2696679381792,0.4718907507242025,615.9260943194898,340.4604307342277,7.511600395770667,588.7528257637305,60.1329642483432,5.112054111706911,3.530912039808343,-1.5252115879646544
52679710,26.526000,0.000000,0.000000,1021.12,1020.85,1021.02,1021.35,-0.01,0.0,0.15,0.2,0.2,0.13,1391.87,636.9578290258569,681.2777285110436,0.4933619257085212,615.9413812606319,340.4455742143076,7.501614450783459,588.8305446241053,60.16611707714494,5.169901284402131,3.5285141409104996,-1.5321173065935918
52679810,26.627000,0.000000,0.000000,1021.14,1020.85,1020.9,1021.3,-0.01,-0.0,0.15,0.2,0.2,0.13,1391.85,636.9578290258569,681.2777285110436,0.4933619257085212,615.9413812606319,340.4455742143076,7.501614450783459,588.8305446241053,60.16611707714494,5.169901284402131,3.5285141409104996,-1.5321173065935918
52679910,26.726000,0.000000,0.000000,1021.14,1020.85,1020.9,1021.3,-0.01,-0.0,0.15,0.2,0.22,0.14,1392.07,636.9511187713589,681.2672826737642,0.4733219135441038,615.963309640699,340.46305751898234,7.470746087433296,588.9486041628177,60.167198617412105,5.224388253353337,3.524006081718042,-1.5428913361256376
52680010,26.825000,0.000000,0.000000,1021.05,1020.82,1020.91,1021.2,-0.01,-0.0,0.16,0.2,0.22,0.16,1391.92,636.9567736539024,681.2789043052287,0.46772030283158356,615.9458753468473,340.46613961219447,7.531815671428697,588.8440157430223,60.262111249343846,5.151985610596528,3.5277849642541157,-1.5309994895302932
52680110,26.926000,0.000000,0.000000,1021.18,1020.87,1020.95,1021.17,-0.01,-0.0,0.14,0.19,0.21,0.17,1392.0,636.9567736539024,681.2789043052287,0.46772030283158356,615.9458753468473,340.46613961219447,7.531815671428697,588.8440157430223,60.262111249343846,5.151985610596528,3.5277849642541157,-1.5309994895302932
52680210,27.026000,0.000000,0.000000,1021.14,1020.84,1020.92,1021.2,-0.01,-0.0,0.15,0.2,0.22,0.16,1392.01,637.0160577094945,681.3077385855674,0.5327330377459861,615.8751266488187,340.4747857421228,7.562783206883533,588.7165207246409,60.18601651770835,5.151188073072136,3.5493524463117523,-1.5643021520560607
52680310,27.125000,0.000000,0.000000,1021.14,1020.79,1020.84,1021.33,-0.01,-0.0,0.15,0.21,0.23,0.13,1391.88,637.0160577094945,681.3077385855674,0.5327330377459861,615.8751266488187,340.4747857421228,7.562783206883533,588.7165207246409,60.18601651770835,5.151188073072136,3.5493524463117523,-1.5643021520560607
52680410,27.226000,0.000000,0.000000,1021.14,1020.99,1020.89,1021.32,-0.01,-0.01,0.15,0.17,0.22,0.14,1391.91,636.9474582539115,681.2687595228391,0.48967798432148507,615.8594884067169,340.43654278068834,7.549392995191252,588.6732365110006,60.21009020235714,5.198925419043572,3.540491056879853,-1.5397563688968923
52680510,27.325000,0.000000,0.000000,1021.12,1020.97,1020.9,1021.21,-0.01,-0.01,0.15,0.17,0.22,0.16,1391.93,636.9601659308099,681.2526430730677,0.4241718361926622,615.8736757960222,340.47583597242675,7.577436983304925,588.6674395732416,60.19170579355376,5.15910155790068,3.5408174298370687,-1.5374952082469973
52680616,27.425000,0.000000,0.000000,1021.18,1020.86,1020.89,1021.28,-0.01,-0.01,0.14,0.19,0.22,0.14,1391.96,636.9500880249994,681.2698246312536,0.47300340596121593,615.9079083096715,340.48127725954043,7.538993040643808,588.7085714257877,60.20253926680866,5.220319834206773,3.533274330884709,-1.5237002437323124
52680713,27.532000,0.000000,0.000000,1021.24,1020.85,1021.04,1021.2,-0.01,-0.01,0.13,0.2,0.19,0.16,1392.04,636.9621296800846,681.2454624806577,0.44162610208167813,615.8931833123028,340.49613904359734,7.585593299131104,588.7443571349309,60.25537689042598,5.204512699401019,3.538163615842177,-1.5429631906142305
52680814,27.633000,0.000000,0.000000,1021.21,1020.85,1020.94,1021.19,-0.01,-0.01,0.13,0.2,0.21,0.16,1391.91,636.9603448581151,681.2683412845715,0.4714747717122777,615.9482282630742,340.4612516692177,7.481636432763446,588.8203769169866,60.25078400143859,5.2804771309315335,3.5280476006228554,-1.5263855979154597
52680910,27.729000,0.000000,0.000000,1021.1,1020.76,1020.91,1021.26,-0.01,-0.01,0.15,0.21,0.22,0.15,1391.9,636.9543697252933,681.268701793985,0.4849677944981428,615.9545103353599,340.45629174390587,7.4490822658576725,588.9382390941977,60.206010972017765,5.103463316266229,3.52593983801384,-1.5455518669399355
52681010,27.832000,0.000000,0.000000,1021.27,1020.87,1021.0,1021.25,-0.01,-0.01,0.12,0.19,0.2,0.15,1391.96,636.9596882896974,681.2655534808787,0.4502956453392262,615.9321144551658,340.4448871535838,7.500511248544874,588.8221022102214,60.26767205754042,5.183767700891028,3.5304961033971556,-1.5342445898974075
52681110,27.927000,0.000000,0.000000,1021.13,1020.89,1020.95,1021.26,-0.01,-0.01,0.15,0.19,0.21,0.15,1391.96,636.9596882896974,681.2655534808787,0.4502956453392262,615.9321144551658,340.4448871535838,7.500511248544874,588.8221022102214,60.26767205754042,5.183767700891028,3.5304961033971556,-1.5342445898974075
52681210,28.027000,0.000000,0.000000,1021.2,1020.87,1020.94,1021.32,-0.01,-0.01,0.14,0.19,0.21,0.14,1391.93,636.9574381122197,681.246332884517,0.41127397754978895,615.887022764217,340.46918657935475,7.55180893150206,588.7167051837198,60.18225646925903,5.1590268867061555,3.532583396230644,-1.541957367314323
52681311,28.127000,0.000000,0.000000,1021.17,1020.99,1020.94,1021.26,-0.01,-0.01,0.14,0.17,0.21,0.15,1392.01,636.9648604650323,681.2581991061435,0.4266811916585052,615.8838056580137,340.48550810561017,7.520112822841895,588.6853416909627,60.1907008827107,5.17685712843988,3.539949706253881,-1.537543556476284
52681410,28.226000,0.000000,0.000000,1021.21,1020.77,1020.95,1021.39,-0.01,-0.01,0.13,0.21,0.21,0.12,1391.88,636.9648604650323,681.2581991061435,0.4266811916585052,615.8838056580137,340.48550810561017,7.520112822841895,588.6853416909627,60.1907008827107,5.17685712843988,3.539949706253881,-1.537543556476284
52681511,28.326000,0.000000,0.000000,1021.2,1020.77,1020.88,1021.29,-0.01,-0.01,0.14,0.21,0.22,0.14,1391.95,636.9488888792388,681.2744395897043,0.49143847630210635,615.865121709818,340.41787831442787,7.542051446817082,588.7178623126077,60.18377473712589,5.1600221572086244,3.539535082587446,-1.545892823659048
52681611,28.428000,0.000000,0.000000,1021.27,1020.76,1020.95,1021.27,-0.01,-0.01,0.12,0.21,0.21,0.15,1392.02,636.9488888792388,681.2744395897043,0.49143847630210635,615.865121709818,340.41787831442787,7.542051446817082,588.7178623126077,60.18377473712589,5.1600221572086244,3.539535082587446,-1.545892823659048
52681710,28.527000,0.000000,0.000000,1021.28,1020.88,1020.93,1021.3,-0.01,-0.01,0.12,0.19,0.21,0.14,1392.02,636.9493598654878,681.2748329531138,0.49280854488923664,615.9505304202357,340.4552329491922,7.462801952672097,588.8590649605012,60.22581666727305,5.153502768701763,3.525693151219711,-1.5294187797242431
52681811,28.626000,0.000000,0.000000,1021.14,1020.88,1020.94,1021.3,-0.01,-0.01,0.15,0.19,0.21,0.14,1392.02,636.9533088806689,681.2692778440625,0.4753275872520615,615.9566203043324,340.4518632017578,7.497092324685238,588.823794959481,60.25373275106702,5.26914582677285,3.525357154795047,-1.5197550887722793
52681910,28.726000,0.000000,0.000000,1021.28,1020.96,1021.01,1021.37,-0.01,-0.01,0.12,0.18,0.2,0.13,1392.07,636.9480181595554,681.28282500233,0.5081441926153165,615.9506118875131,340.47455314018396,7.496904293792382,588.8537570710455,60.261060810781665,5.158859581364311,3.525571691007476,-1.5277722322284992
52682010,28.825000,0.000000,0.000000,1021.19,1020.91,1020.93,1021.23,-0.01,-0.01,0.14,0.19,0.21,0.15,1392.05,636.9572414083023,681.2616634527118,0.44491922534309875,615.9504922816558,340.4547745638372,7.525271489848564,588.8644329259293,60.23395275414001,5.116492075620866,3.5271507213824327,-1.5332607395310491
52682110,28.925000,0.000000,0.000000,1021.14,1020.86,1020.74,1021.3,-0.01,-0.01,0.15,0.19,0.25,0.14,1391.92,636.9572414083023,681.2616634527118,0.44491922534309875,615.9504922816558,340.4547745638372,7.525271489848564,588.8644329259293,60.2322700956701,5.136892055624742,3.5271507213824327,-1.5332607395310491
52682211,29.026000,0.000000,0.000000,1021.22,1020.87,1020.81,1021.26,-0.01,-0.01,0.13,0.19,0.24,0.15,1391.94,636.9545361060106,681.2812395064725,0.4851243290795867,615.9009567588322,340.4777202470284,7.506084820091997,588.7095910274546,60.18664681675491,5.182516386369767,3.5350287235609583,-1.529065676572328
52682311,29.130000,0.000000,0.000000,1021.13,1020.72,1020.95,1021.2,-0.01,-0.01,0.15,0.22,0.21,0.16,1391.96,636.9486139734842,681.2730352627287,0.4856811963455651,615.865642690637,340.4544964054343,7.489581516267714,588.6868819460976,60.20437262121704,5.184895213263221,3.5397956681130376,-1.5403479714926496
52682412,29.227000,0.000000,0.000000,1021.15,1020.79,1020.94,1021.29,-0.0,-0.01,0.14,0.21,0.21,0.14,1391.91,636.9486139734842,681.2730352627287,0.4856811963455651,615.865642690637,340.4544964054343,7.489581516267714,588.6868819460976,60.20437262121704,5.184895213263221,3.5397956681130376,-1.5403479714926496
52682512,29.327000,-100.000000,0.000000,1021.21,1020.83,1020.92,1021.37,-0.01,-0.01,0.13,0.2,0.22,0.13,1392.12,636.9466959583751,681.2823270929038,0.4861242678298911,615.8952488582479,340.47826494234266,7.5390537666491575,588.6951945691537,60.18498418246646,5.187756428653453,3.534665997212696,-1.5266240919560055
52682612,29.428000,-100.000000,0.000000,1021.28,1020.81,1020.91,1021.23,-0.01,-0.0,0.12,0.2,0.22,0.15,1392.0,636.9627897375225,681.2848817044194,0.4936906139322077,615.9132927839895,340.4843221004183,7.530690685071268,588.7269093939117,60.19326810600826,5.160482869238696,3.5343756175604484,-1.528768055650663
52682713,29.528000,-100.000000,0.000000,1021.29,1020.85,1020.86,1021.3,-0.01,-0.0,0.12,1.0,0.23,0.14,1391.22,636.949780393265,681.2667210943654,0.47683705264782283,615.9481694196187,340.4522860276919,7.50850259883464,588.8344734909037,60.19904766272539,5.141225318259843,3.5262122932217714,-1.526420791289853
52682812,29.630000,-100.000000,0.000000,1024.75,1032.55,1020.81,1021.24,-0.01,-0.0,0.47,1.0,0.24,0.15,1391.22,636.949780393265,681.2667210943654,0.47683705264782283,615.9481694196187,340.4522860276919,7.50850259883464,588.8344734909037,60.19904766272539,5.141225318259843,3.5262122932217714,-1.526420791289853
52682912,29.729000,-100.000000,0.000000,1029.87,1044.82,1020.84,1021.25,-0.01,-0.0,1.0,1.0,0.23,0.15,1388.23,636.9456451168585,681.2911413739985,0.4720956269801785,615.9343490745373,340.45104225279186,7.534262020252906,588.7960380946317,60.23717272736762,5.2846776134352,3.5275693669571555,-1.5233770145059289
52683012,29.830000,-100.000000,0.000000,1032.58,1055.48,1020.76,1021.3,-0.01,-0.0,1.0,1.0,0.25,0.14,1388.23,636.9536248802673,681.2690474412938,0.48162656483263283,616.1927599992663,340.32862521679147,7.463149695683072,588.8362643159791,60.26339783594055,5.2618225670256855,3.4846058342987933,-1.3903145202396612
52683112,29.927000,-100.000000,0.000000,1034.87,1065.44,1020.78,1021.43,-0.0,-0.0,1.0,1.0,0.24,0.11,1387.18,636.9629500669113,681.2543568642045,0.43530783590451405,617.8166525566605,340.0089216924114,7.074482402240744,591.6417294750546,60.15122148474181,4.835983483601516,3.2113340520444473,-1.079372585783208
52683212,30.028000,-100.000000,0.000000,1037.16,1074.22,1020.92,1021.2,-0.0,-0.0,1.0,1.0,0.22,0.16,1386.28,636.9569488858986,681.2353368898101,0.43404545674119055,622.2289327033764,339.72572071770725,6.208212999418383,591.6417294750546,60.15122148474181,4.835983483601516,3.2113340520444473,-1.079372585783208
52683312,30.127000,-100.000000,0.000000,1039.51,1082.67,1020.84,1021.31,-0.0,-0.0,1.0,1.0,0.23,0.14,1385.73,636.9917553734713,681.2303212019115,0.4125223086176826,630.0171206679556,339.31089044448714,4.8140305596515915,591.6417294750546,60.15122148474181,4.835983483601516,3.2113340520444473,-1.079372585783208
52683412,30.227000,-100.000000,0.000000,1041.56,1090.21,1020.75,1021.33,-0.0,-0.0,1.0,1.0,0.25,0.13,1385.31,636.9917553734713,681.2303212019115,0.4125223086176826,630.0171206679556,339.31089044448714,4.8140305596515915,591.6417294750546,60.15122148474181,4.835983483601516,3.2113340520444473,-1.079372585783208
52683513,30.327000,-100.000000,0.000000,1043.25,1097.37,1021.09,1020.83,-0.0,0.0,1.0,1.0,0.18,0.23,1384.93,637.048258307833,681.2558532177237,0.4641611504190813,630.0171206679556,339.31089044448714,4.8140305596515915,591.6417294750546,60.15122148474181,4.835983483601516,3.2113340520444473,-1.079372585783208
